date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2011-06-20,97.33,97.36,96.59,97.02,70.74,6613800,6613800,-0.31,-0.3185,96.99,"June 20, 11",-0.003185
2011-06-17,96.86,97.15,96.64,96.9,70.66,9622900,9622900,0.04,0.04129672,96.9,"June 17, 11",0.0004129672
2011-06-16,97.1,97.53,96.8,97.36,70.99,10961200,10961200,0.26,0.26777,97.23,"June 16, 11",0.0026777
2011-06-15,95.38,96.94,95.37,96.92,70.67,12979100,12979100,1.54,1.61,96.41,"June 15, 11",0.0161
2011-06-14,95.74,95.9,95.13,95.19,69.41,8672400,8672400,-0.55,-0.57447,95.41,"June 14, 11",-0.0057447
2011-06-13,96.74,97.29,96.64,96.65,70.47,5540000,5540000,-0.09,-0.09303287,96.86,"June 13, 11",-0.0009303287
2011-06-10,96.91,97.39,96.8,97.14,70.83,7710800,7710800,0.23,0.23733,97.11,"June 10, 11",0.0023733
2011-06-09,97.1,97.33,95.93,96.4,70.29,9963000,9963000,-0.7,-0.72091,96.55,"June 09, 11",-0.0072091
2011-06-08,96.26,96.84,96.17,96.79,70.58,7401800,7401800,0.53,0.55059,96.6,"June 08, 11",0.0055059
2011-06-07,95.23,96.06,95.12,96.04,70.03,7399200,7399200,0.81,0.85057,95.74,"June 07, 11",0.0085057
2011-06-06,95.47,95.99,95.21,95.6,69.71,8776900,8776900,0.13,0.13617,95.6,"June 06, 11",0.0013617
2011-06-03,96.58,96.6,95.57,96.33,70.24,10644100,10644100,-0.25,-0.25885,96.17,"June 03, 11",-0.0025885
2011-06-02,96.49,96.91,95.78,95.78,69.84,15738700,15738700,-0.71,-0.73583,96.16,"June 02, 11",-0.0073583
2011-06-01,96.92,97.72,96.89,97.64,71.2,12746400,12746400,0.72,0.74288,97.42,"June 01, 11",0.0074288
2011-05-31,96.18,96.76,96.09,96.69,70.25,7003900,7003900,0.51,0.53026,96.51,"May 31, 11",0.0053026
2011-05-27,96.13,96.51,95.88,96.47,70.09,5390600,5390600,0.34,0.35369,96.29,"May 27, 11",0.0035369
2011-05-26,95.97,96.55,95.89,96.51,70.12,8307900,8307900,0.54,0.56268,96.32,"May 26, 11",0.0056268
2011-05-25,96.15,96.28,95.54,95.69,69.52,5664500,5664500,-0.46,-0.47842,95.84,"May 25, 11",-0.0047842
2011-05-24,95.64,96.14,95.46,96.14,69.85,5549100,5549100,0.5,0.52279,95.91,"May 24, 11",0.0052279
2011-05-23,95.73,96.19,95.59,95.78,69.59,6300000,6300000,0.05,0.05223023,95.85,"May 23, 11",0.0005223023
2011-05-20,95.02,95.41,94.72,95.32,69.25,5602300,5602300,0.3,0.31572,95.15,"May 20, 11",0.0031572
2011-05-19,94.46,95.32,94.46,95.27,69.21,8052400,8052400,0.81,0.85751,95.02,"May 19, 11",0.0085751
2011-05-18,96.27,96.39,95.28,95.31,69.24,7707600,7707600,-0.96,-0.9972,95.66,"May 18, 11",-0.009972
2011-05-17,96.03,96.6,95.98,96.59,70.17,9826900,9826900,0.56,0.58315,96.39,"May 17, 11",0.0058315
2011-05-16,95.03,95.79,94.76,95.61,69.46,6053600,6053600,0.58,0.61033,95.39,"May 16, 11",0.0061033
2011-05-13,94.65,95.49,94.53,95.08,69.08,8380000,8380000,0.43,0.45431,95.03,"May 13, 11",0.0045431
2011-05-12,94.95,95.11,93.91,94.23,68.46,8015800,8015800,-0.72,-0.75829,94.42,"May 12, 11",-0.0075829
2011-05-11,94.32,95.09,94.18,94.83,68.9,6078700,6078700,0.51,0.54071,94.7,"May 11, 11",0.0054071
2011-05-10,94.7,94.89,94.29,94.29,68.5,5458300,5458300,-0.41,-0.43295,94.49,"May 10, 11",-0.0043295
2011-05-09,94.9,95.2,94.84,94.97,69,3731200,3731200,0.07,0.07376185,95,"May 09, 11",0.0007376185
2011-05-06,94.51,95.49,94.35,95.07,69.07,9451500,9451500,0.56,0.59253,94.97,"May 06, 11",0.0059253
2011-05-05,94.92,95.63,94.81,95.49,69.37,9600000,9600000,0.57,0.60051,95.31,"May 05, 11",0.0060051
2011-05-04,94.31,94.72,94.27,94.59,68.72,7406300,7406300,0.28,0.29689,94.53,"May 04, 11",0.0029689
2011-05-03,93.96,94.17,93.58,94.17,68.42,6486600,6486600,0.21,0.2235,93.97,"May 03, 11",0.002235
2011-05-02,93.32,93.68,93.17,93.64,68.03,5285100,5285100,0.32,0.34291,93.5,"May 02, 11",0.0034291
2011-04-29,93.47,93.92,93.35,93.89,67.92,5900000,5900000,0.42,0.44934,93.72,"April 29, 11",0.0044934
2011-04-28,93.22,93.6,92.97,93.6,67.71,8110200,8110200,0.38,0.40764,93.39,"April 28, 11",0.0040764
2011-04-27,93.44,93.57,92.75,92.89,67.2,8869300,8869300,-0.55,-0.58861,93.07,"April 27, 11",-0.0058861
2011-04-26,93.27,93.87,93.18,93.85,67.89,7506300,7506300,0.58,0.62185,93.63,"April 26, 11",0.0062185
2011-04-25,92.63,92.97,92.5,92.95,67.24,3626900,3626900,0.32,0.34546,92.81,"April 25, 11",0.0034546
2011-04-21,92.89,93.23,92.56,92.6,66.99,3365600,3365600,-0.29,-0.3122,92.8,"April 21, 11",-0.003122
2011-04-20,93.07,93.26,92.61,92.68,67.05,6754100,6754100,-0.39,-0.41904,92.85,"April 20, 11",-0.0041904
2011-04-19,92.86,93.28,92.76,93.28,67.48,5295100,5295100,0.42,0.45229,93.11,"April 19, 11",0.0045229
2011-04-18,91.99,93.1,91.45,92.88,67.19,12036700,12036700,0.89,0.9675,92.48,"April 18, 11",0.009675
2011-04-15,92.26,92.71,92.07,92.67,67.04,10222900,10222900,0.41,0.4444,92.48,"April 15, 11",0.004444
2011-04-14,91.54,91.77,91.22,91.43,66.14,7609600,7609600,-0.11,-0.12017,91.47,"April 14, 11",-0.0012017
2011-04-13,90.54,91.5,90.44,91.5,66.19,7959300,7959300,0.96,1.06,91.15,"April 13, 11",0.0106
2011-04-12,90.61,91.24,90.56,90.93,65.78,7686500,7686500,0.32,0.35316,90.91,"April 12, 11",0.0035316
2011-04-11,89.83,90.22,89.65,89.96,65.08,5734000,5734000,0.13,0.14472,89.94,"April 11, 11",0.0014472
2011-04-08,89.93,90.32,89.85,89.88,65.02,7605700,7605700,-0.05,-0.0555988,90.02,"April 08, 11",-0.000555988
2011-04-07,90.53,90.76,90.13,90.36,65.37,9265100,9265100,-0.17,-0.18778,90.42,"April 07, 11",-0.0018778
2011-04-06,91.77,91.79,90.54,90.54,65.5,9090900,9090900,-1.23,-1.34,90.96,"April 06, 11",-0.0134
2011-04-05,92.16,92.38,91.67,91.92,66.5,9951600,9951600,-0.24,-0.26042,91.99,"April 05, 11",-0.0026042
2011-04-04,92.2,92.58,92.13,92.29,66.76,4469100,4469100,0.09,0.09761388,92.33,"April 04, 11",0.0009761388
2011-04-01,91.5,92.27,91.42,92.19,66.69,7860400,7860400,0.69,0.7541,91.96,"April 01, 11",0.007541
2011-03-31,92.67,92.72,91.61,92.13,66.37,9654300,9654300,-0.54,-0.58271,92.15,"March 31, 11",-0.0058271
2011-03-30,91.72,92.32,91.56,92.32,66.51,5048300,5048300,0.6,0.65416,92.07,"March 30, 11",0.0065416
2011-03-29,91.98,92.5,91.57,91.59,65.98,6487200,6487200,-0.39,-0.42401,91.89,"March 29, 11",-0.0042401
2011-03-28,92.12,92.67,92,92.3,66.49,3996800,3996800,0.18,0.1954,92.32,"March 28, 11",0.001954
2011-03-25,92.86,92.96,92.02,92.17,66.4,6447200,6447200,-0.69,-0.74305,92.38,"March 25, 11",-0.0074305
2011-03-24,92.76,92.88,92.39,92.4,66.56,9477600,9477600,-0.36,-0.3881,92.56,"March 24, 11",-0.003881
2011-03-23,93.85,93.88,92.93,93.1,67.07,8358000,8358000,-0.75,-0.79915,93.3,"March 23, 11",-0.0079915
2011-03-22,92.81,93.29,92.74,93.22,67.15,6904700,6904700,0.41,0.44176,93.08,"March 22, 11",0.0044176
2011-03-21,93.13,93.18,92.57,92.91,66.93,10542900,10542900,-0.22,-0.23623,92.89,"March 21, 11",-0.0023623
2011-03-18,92.75,93.48,92.69,93.46,67.33,7260900,7260900,0.71,0.7655,93.21,"March 18, 11",0.007655
2011-03-17,93.24,93.61,92.76,93.21,67.15,10528500,10528500,-0.03,-0.03217503,93.19,"March 17, 11",-0.0003217503
2011-03-16,93.37,94.94,93.08,93.93,67.67,24294200,24294200,0.56,0.59976,93.98,"March 16, 11",0.0059976
2011-03-15,92.8,93.05,92.36,92.88,66.91,14893800,14893800,0.08,0.0862069,92.76,"March 15, 11",0.000862069
2011-03-14,91.48,91.92,91.32,91.51,65.92,6765200,6765200,0.03,0.03279405,91.58,"March 14, 11",0.0003279405
2011-03-11,92.04,92.08,91.33,91.55,65.95,8407600,8407600,-0.49,-0.53238,91.65,"March 11, 11",-0.0053238
2011-03-10,90.87,92.1,90.64,92.07,66.33,13385800,13385800,1.2,1.32,91.6,"March 10, 11",0.0132
2011-03-09,90.09,90.82,89.85,90.55,65.23,8904800,8904800,0.46,0.5106,90.41,"March 09, 11",0.005106
2011-03-08,90.11,90.34,89.65,89.68,64.6,8498700,8498700,-0.43,-0.47719,89.89,"March 08, 11",-0.0047719
2011-03-07,90.02,90.86,89.85,90.23,65,7522300,7522300,0.21,0.23328,90.31,"March 07, 11",0.0023328
2011-03-04,90.1,90.85,90,90.81,65.42,9316200,9316200,0.71,0.78801,90.55,"March 04, 11",0.0078801
2011-03-03,90.53,90.78,89.98,90.06,64.88,10607600,10607600,-0.47,-0.51916,90.27,"March 03, 11",-0.0051916
2011-03-02,91.84,91.99,90.94,90.95,65.52,8526400,8526400,-0.89,-0.96908,91.29,"March 02, 11",-0.0096908
2011-03-01,91.52,92.4,91.47,92.37,66.54,8048700,8048700,0.85,0.92876,92.08,"March 01, 11",0.0092876
2011-02-28,92.3,92.52,92.08,92.4,66.35,9682500,9682500,0.1,0.10834,92.33,"February 28, 11",0.0010834
2011-02-25,91.74,92.28,91.64,92.28,66.26,6841700,6841700,0.54,0.58862,92.07,"February 25, 11",0.0058862
2011-02-24,91.63,92.04,91.44,91.74,65.88,12110900,12110900,0.11,0.12005,91.74,"February 24, 11",0.0012005
2011-02-23,91.1,91.55,90.74,91.16,65.46,14522600,14522600,0.06,0.06586169,91.15,"February 23, 11",0.0006586169
2011-02-22,89.91,90.94,89.71,90.83,65.22,11905700,11905700,0.92,1.02,90.49,"February 22, 11",0.0102
2011-02-18,89.42,89.55,89.08,89.49,64.26,6080700,6080700,0.07,0.07828226,89.37,"February 18, 11",0.0007828226
2011-02-17,90.02,90.18,89.66,89.77,64.46,6732500,6732500,-0.25,-0.27772,89.87,"February 17, 11",-0.0027772
2011-02-16,89.87,90.32,89.34,89.63,64.36,8446300,8446300,-0.24,-0.26705,89.76,"February 16, 11",-0.0026705
2011-02-15,89.56,89.97,89.37,89.92,64.57,7298000,7298000,0.36,0.40197,89.75,"February 15, 11",0.0040197
2011-02-14,89.31,89.93,89.31,89.52,64.28,8033500,8033500,0.21,0.23514,89.59,"February 14, 11",0.0023514
2011-02-11,89.03,89.53,88.74,89.46,64.24,11333400,11333400,0.43,0.48298,89.24,"February 11, 11",0.0048298
2011-02-10,88.9,89.14,88.18,88.19,63.33,10486800,10486800,-0.71,-0.79865,88.5,"February 10, 11",-0.0079865
2011-02-09,88.69,89.66,88.14,89.22,64.07,13078600,13078600,0.53,0.59759,89.01,"February 09, 11",0.0059759
2011-02-08,89.31,89.54,88.36,88.45,63.51,10454200,10454200,-0.86,-0.96294,88.78,"February 08, 11",-0.0096294
2011-02-07,88.7,89.3,88.57,89.27,64.1,8554800,8554800,0.57,0.64262,89.05,"February 07, 11",0.0064262
2011-02-04,89.5,89.65,88.77,88.81,63.77,17172200,17172200,-0.69,-0.77095,89.08,"February 04, 11",-0.0077095
2011-02-03,89.96,90.57,89.71,89.72,64.43,12785800,12785800,-0.24,-0.26679,90,"February 03, 11",-0.0026679
2011-02-02,90.9,91,89.9,90.47,64.96,13624600,13624600,-0.43,-0.47305,90.46,"February 02, 11",-0.0047305
2011-02-01,90.55,90.84,90.14,90.45,64.95,11508400,11508400,-0.1,-0.11044,90.48,"February 01, 11",-0.0011044
2011-01-31,91.66,91.98,91.05,91.22,65.27,8647600,8647600,-0.44,-0.48003,91.42,"January 31, 11",-0.0048003
2011-01-28,90.81,92.28,90.77,91.92,65.77,11993200,11993200,1.11,1.22,91.66,"January 28, 11",0.0122
2011-01-27,91.07,91.65,90.67,91.44,65.43,10868700,10868700,0.37,0.40628,91.25,"January 27, 11",0.0040628
2011-01-26,92.22,92.26,90.89,91.03,65.14,13322900,13322900,-1.19,-1.29,91.39,"January 26, 11",-0.0129
2011-01-25,91.94,92.9,91.32,92.43,66.14,13438100,13438100,0.49,0.53296,92.22,"January 25, 11",0.0053296
2011-01-24,91.87,91.9,91.38,91.56,65.52,7700200,7700200,-0.31,-0.33743,91.61,"January 24, 11",-0.0033743
2011-01-21,90.69,91.52,90.51,91.52,65.49,9085600,9085600,0.83,0.91521,91.18,"January 21, 11",0.0091521
2011-01-20,91.5,91.61,90.39,90.8,64.97,14203400,14203400,-0.7,-0.76503,90.93,"January 20, 11",-0.0076503
2011-01-19,91.41,92.07,91.36,92.07,65.88,8886900,8886900,0.66,0.72202,91.83,"January 19, 11",0.0072202
2011-01-18,91.29,91.71,90.73,91.41,65.41,10663600,10663600,0.12,0.13145,91.28,"January 18, 11",0.0013145
2011-01-14,92.78,92.9,91.76,91.84,65.72,8960700,8960700,-0.94,-1.01,92.17,"January 14, 11",-0.0101
2011-01-13,91.62,92.77,91.45,92.43,66.14,14502400,14502400,0.81,0.88409,92.22,"January 13, 11",0.0088409
2011-01-12,91.74,92.17,91.45,91.61,65.55,9522900,9522900,-0.13,-0.1417,91.74,"January 12, 11",-0.001417
2011-01-11,92.49,92.6,91.69,92.33,66.07,9495400,9495400,-0.16,-0.17299,92.21,"January 11, 11",-0.0017299
2011-01-10,92.58,92.99,92.18,92.85,66.44,8295200,8295200,0.27,0.29164,92.67,"January 10, 11",0.0029164
2011-01-07,91.51,92.63,91.03,92.35,66.08,12694600,12694600,0.84,0.91793,92,"January 07, 11",0.0091793
2011-01-06,91.54,92.12,91.16,91.86,65.73,9317500,9317500,0.32,0.34957,91.71,"January 06, 11",0.0034957
2011-01-05,92.49,92.69,91.19,91.46,65.44,17568000,17568000,-1.03,-1.11,91.78,"January 05, 11",-0.0111
2011-01-04,93.41,93.77,92.91,93.52,66.92,10466900,10466900,0.11,0.11776,93.4,"January 04, 11",0.0011776
2011-01-03,93.2,94.31,92.95,93.41,66.84,13799400,13799400,0.21,0.22532,93.56,"January 03, 11",0.0022532
2010-12-31,93.51,94.7,93.44,94.12,67.35,8516000,8516000,0.61,0.65234,94.09,"December 31, 10",0.0065234
2010-12-30,92.88,93.28,92.41,93.09,66.61,7029900,7029900,0.21,0.2261,92.93,"December 30, 10",0.002261
2010-12-29,91.76,93.52,91.47,93.16,66.66,13115400,13115400,1.4,1.53,92.72,"December 29, 10",0.0153
2010-12-28,92.93,93.07,91.31,91.61,65.55,13972100,13972100,-1.32,-1.42,92,"December 28, 10",-0.0142
2010-12-27,92.76,93.88,92.3,93.76,66.86,5285900,5285900,1,1.08,93.31,"December 27, 10",0.0108
2010-12-23,93.18,93.23,92.53,92.93,66.27,7091800,7091800,-0.25,-0.2683,92.9,"December 23, 10",-0.002683
2010-12-22,93.47,93.55,92.93,93.12,66.4,6440900,6440900,-0.35,-0.37445,93.2,"December 22, 10",-0.0037445
2010-12-21,93.13,93.79,92.49,93.79,66.88,8985100,8985100,0.66,0.70869,93.36,"December 21, 10",0.0070869
2010-12-20,93.75,94.23,92.64,93.14,66.42,13703500,13703500,-0.61,-0.65067,93.34,"December 20, 10",-0.0065067
2010-12-17,91.88,93.77,91.86,93.24,66.49,16849700,16849700,1.36,1.48,92.96,"December 17, 10",0.0148
2010-12-16,91.03,91.58,90.57,91.57,65.3,17939000,17939000,0.54,0.59321,91.24,"December 16, 10",0.0059321
2010-12-15,92.08,92.24,90.47,90.94,64.85,26084000,26084000,-1.14,-1.24,91.22,"December 15, 10",-0.0124
2010-12-14,92.4,93.02,91.44,92.14,65.71,23516400,23516400,-0.26,-0.28139,92.2,"December 14, 10",-0.0028139
2010-12-13,93.05,94.03,92.56,93.5,66.68,12399900,12399900,0.45,0.48361,93.36,"December 13, 10",0.0048361
2010-12-10,93.29,93.86,93.14,93.15,66.43,7078500,7078500,-0.14,-0.15007,93.38,"December 10, 10",-0.0015007
2010-12-09,93.6,94.27,92.73,93.72,66.83,17477100,17477100,0.12,0.12821,93.57,"December 09, 10",0.0012821
2010-12-08,93.72,93.8,92.11,93.26,66.5,19275900,19275900,-0.46,-0.49082,93.06,"December 08, 10",-0.0049082
2010-12-07,94.72,94.92,93.16,94.17,67.15,18533100,18533100,-0.55,-0.58066,94.08,"December 07, 10",-0.0058066
2010-12-06,95.52,96.25,95.31,96.23,68.62,7001800,7001800,0.71,0.7433,95.93,"December 06, 10",0.007433
2010-12-03,96.28,96.33,94.85,94.89,67.67,10194800,10194800,-1.39,-1.44,95.36,"December 03, 10",-0.0144
2010-12-02,95.96,96.54,95.53,95.64,68.2,9318700,9318700,-0.32,-0.33347,95.9,"December 02, 10",-0.0033347
2010-12-01,96.65,97.11,95.89,95.89,68.38,15441200,15441200,-0.76,-0.78634,96.3,"December 01, 10",-0.0078634
2010-11-30,99.21,99.27,98.11,98.41,69.93,11947600,11947600,-0.8,-0.80637,98.6,"November 30, 10",-0.0080637
2010-11-29,97.56,97.95,97.09,97.9,69.57,8950000,8950000,0.34,0.3485,97.65,"November 29, 10",0.003485
2010-11-26,96.72,97.12,96.55,97.07,68.98,4848900,4848900,0.35,0.36187,96.91,"November 26, 10",0.0036187
2010-11-24,96.81,96.99,95.58,95.74,68.04,11467600,11467600,-1.07,-1.11,96.1,"November 24, 10",-0.0111
2010-11-23,97.67,97.95,97.24,97.48,69.27,9566900,9566900,-0.19,-0.19453,97.56,"November 23, 10",-0.0019453
2010-11-22,97.37,97.62,96.24,97,68.93,10413500,10413500,-0.37,-0.37999,96.95,"November 22, 10",-0.0037999
2010-11-19,96.09,96.59,95.79,96.59,68.64,8359500,8359500,0.5,0.52035,96.32,"November 19, 10",0.0052035
2010-11-18,95.68,96,94.8,96,68.22,12424800,12424800,0.32,0.33445,95.6,"November 18, 10",0.0033445
2010-11-17,95.8,96.76,95.34,95.61,67.94,9915600,9915600,-0.19,-0.19833,95.9,"November 17, 10",-0.0019833
2010-11-16,94.91,96.25,93.99,96.14,68.32,19901300,19901300,1.23,1.3,95.46,"November 16, 10",0.013
2010-11-15,95.33,95.72,93.81,93.81,66.67,14978700,14978700,-1.52,-1.59,94.45,"November 15, 10",-0.0159
2010-11-12,96.21,96.74,95.81,95.81,68.09,11739500,11739500,-0.4,-0.41576,96.12,"November 12, 10",-0.0041576
2010-11-11,96.45,96.63,96.14,96.33,68.46,3368100,3368100,-0.12,-0.12442,96.37,"November 11, 10",-0.0012442
2010-11-10,96.35,96.74,95,96.38,68.49,18540400,18540400,0.03,0.03113648,96.04,"November 10, 10",0.0003113648
2010-11-09,98.49,98.52,96.19,96.25,68.4,15061700,15061700,-2.24,-2.27,96.99,"November 09, 10",-0.0227
2010-11-08,98.59,98.92,97.82,98.42,69.94,6795200,6795200,-0.17,-0.17243,98.39,"November 08, 10",-0.0017243
2010-11-05,98.35,98.8,97.98,97.98,69.63,12435000,12435000,-0.37,-0.37621,98.25,"November 05, 10",-0.0037621
2010-11-04,99.17,99.87,99.08,99.69,70.84,13246500,13246500,0.52,0.52435,99.55,"November 04, 10",0.0052435
2010-11-03,101.73,102.27,98.43,98.92,70.3,25541800,25541800,-2.81,-2.76,99.87,"November 03, 10",-0.0276
2010-11-02,100.46,101.09,100.42,100.98,71.76,6537400,6537400,0.52,0.51762,100.83,"November 02, 10",0.0051762
2010-11-01,100.8,100.81,99.49,99.67,70.83,5921000,5921000,-1.13,-1.12,99.99,"November 01, 10",-0.0112
2010-10-29,99.82,100.46,99.62,100.42,71.14,6753800,6753800,0.6,0.60108,100.17,"October 29, 10",0.0060108
2010-10-28,99.58,99.83,99.16,99.49,70.48,8052600,8052600,-0.09,-0.09037959,99.49,"October 28, 10",-0.0009037959
2010-10-27,99.68,100.17,99.22,99.22,70.29,9245200,9245200,-0.46,-0.46148,99.54,"October 27, 10",-0.0046148
2010-10-26,100.86,101.06,100.05,100.1,70.91,8432000,8432000,-0.76,-0.75352,100.4,"October 26, 10",-0.0075352
2010-10-25,102.12,102.29,101.55,101.67,72.02,5632300,5632300,-0.45,-0.44066,101.84,"October 25, 10",-0.0044066
2010-10-22,100.44,101.47,100.41,101.38,71.82,4770700,4770700,0.94,0.93588,101.09,"October 22, 10",0.0093588
2010-10-21,101.69,101.91,100.69,100.7,71.33,6836100,6836100,-0.99,-0.97355,101.1,"October 21, 10",-0.0097355
2010-10-20,101.37,102.28,101.21,101.91,72.19,5515800,5515800,0.54,0.5327,101.8,"October 20, 10",0.005327
2010-10-19,100.58,102.09,100.55,101.69,72.04,8017500,8017500,1.11,1.1,101.44,"October 19, 10",0.011
2010-10-18,101.2,101.45,100.78,101.08,71.6,5592200,5592200,-0.12,-0.11858,101.1,"October 18, 10",-0.0011858
2010-10-15,100.6,101.05,99.89,100.27,71.03,12694700,12694700,-0.33,-0.32803,100.4,"October 15, 10",-0.0032803
2010-10-14,103.29,103.65,101.47,101.51,71.91,10945000,10945000,-1.78,-1.72,102.21,"October 14, 10",-0.0172
2010-10-13,102.35,103.12,102.04,103.05,73,8168400,8168400,0.7,0.68393,102.74,"October 13, 10",0.0068393
2010-10-12,104.41,104.76,103.18,103.21,73.11,6122400,6122400,-1.2,-1.15,103.72,"October 12, 10",-0.0115
2010-10-11,104.11,104.43,103.94,104.24,73.84,1474200,1474200,0.13,0.12487,104.2,"October 11, 10",0.0012487
2010-10-08,104.87,105.46,104.22,104.22,73.83,6128700,6128700,-0.65,-0.61982,104.63,"October 08, 10",-0.0061982
2010-10-07,105.17,105.38,104.67,104.68,74.15,5780700,5780700,-0.49,-0.46591,104.91,"October 07, 10",-0.0046591
2010-10-06,104.9,106.1,104.86,105.56,74.78,6476100,6476100,0.66,0.62917,105.51,"October 06, 10",0.0062917
2010-10-05,104.73,104.81,103.93,104.25,73.85,8491800,8491800,-0.48,-0.45832,104.33,"October 05, 10",-0.0045832
2010-10-04,104.62,104.93,104.41,104.88,74.3,4422700,4422700,0.26,0.24852,104.74,"October 04, 10",0.0024852
2010-10-01,104.23,105.14,103.98,104.61,74.1,9368400,9368400,0.38,0.36458,104.58,"October 01, 10",0.0036458
2010-09-30,105.4,105.59,104.03,105.51,74.46,10618400,10618400,0.11,0.10436,105.04,"September 30, 10",0.0010436
2010-09-29,106.17,106.27,105.35,105.58,74.51,5507100,5507100,-0.59,-0.55571,105.73,"September 29, 10",-0.0055571
2010-09-28,105.38,106.32,105.34,106.02,74.82,8262900,8262900,0.64,0.60733,105.89,"September 28, 10",0.0060733
2010-09-27,104.53,105.45,104.48,105.3,74.32,7061600,7061600,0.77,0.73663,105.08,"September 27, 10",0.0073663
2010-09-24,103.96,104.11,103.5,103.5,73.05,8942500,8942500,-0.46,-0.44248,103.7,"September 24, 10",-0.0044248
2010-09-23,105.41,105.46,104.24,104.91,74.04,7412200,7412200,-0.5,-0.47434,104.87,"September 23, 10",-0.0047434
2010-09-22,104.55,105.07,103.85,104.61,73.83,8229400,8229400,0.06,0.05738881,104.51,"September 22, 10",0.0005738881
2010-09-21,102.67,104.02,102.26,103.68,73.17,12664000,12664000,1.01,0.98373,103.32,"September 21, 10",0.0098373
2010-09-20,102.15,102.45,101.69,102.26,72.17,5277800,5277800,0.11,0.10768,102.13,"September 20, 10",0.0010768
2010-09-17,101.83,102.16,101.32,101.67,71.75,9203600,9203600,-0.16,-0.15712,101.72,"September 17, 10",-0.0015712
2010-09-16,101.53,101.82,100.85,101.26,71.46,17116200,17116200,-0.27,-0.26593,101.31,"September 16, 10",-0.0026593
2010-09-15,102.75,103.26,102.14,102.27,72.18,7919100,7919100,-0.48,-0.46715,102.56,"September 15, 10",-0.0046715
2010-09-14,103.03,103.82,102.97,103.81,73.26,5978100,5978100,0.78,0.75706,103.53,"September 14, 10",0.0075706
2010-09-13,101.8,103.05,101.77,102.82,72.57,7054800,7054800,1.02,1,102.55,"September 13, 10",0.01
2010-09-10,102.25,102.7,101.85,102.32,72.21,6910300,6910300,0.07,0.06845966,102.29,"September 10, 10",0.0006845966
2010-09-09,103.7,103.84,102.64,102.79,72.54,8588900,8588900,-0.91,-0.87753,103.09,"September 09, 10",-0.0087753
2010-09-08,105.09,105.21,104.36,104.86,74.01,6698400,6698400,-0.23,-0.21886,104.81,"September 08, 10",-0.0021886
2010-09-07,105.09,105.78,104.81,105.7,74.6,6018400,6018400,0.61,0.58045,105.43,"September 07, 10",0.0058045
2010-09-03,102.72,103.94,102.7,103.58,73.1,9210700,9210700,0.86,0.83723,103.41,"September 03, 10",0.0083723
2010-09-02,105.2,105.3,104.4,104.88,74.02,8167600,8167600,-0.32,-0.30418,104.86,"September 02, 10",-0.0030418
