date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2006-08-21,109.5625,109.84375,109.46875,109.78125,109.78125,284311,284311,0.21875,0.19966,109.7,"August 21, 06",0.0019966
2006-08-18,109.3125,109.6875,109.25,109.625,109.625,164890,164890,0.3125,0.28588,109.52,"August 18, 06",0.0028588
2006-08-17,109.375,109.71875,109.1875,109.3125,109.3125,205532,205532,-0.0625,-0.05714286,109.41,"August 17, 06",-0.0005714286
2006-08-16,108.6875,109.4375,108.59375,109.3125,109.3125,272117,272117,0.625,0.57504,109.11,"August 16, 06",0.0057504
2006-08-15,108.03125,108.90625,107.90625,108.71875,108.71875,364630,364630,0.6875,0.63639,108.51,"August 15, 06",0.0063639
2006-08-14,108.1875,108.25,107.90625,107.96875,107.96875,345071,345071,-0.21875,-0.2022,108.04,"August 14, 06",-0.002022
2006-08-11,108.53125,108.6875,108.15625,108.28125,108.28125,153269,153269,-0.25,-0.23035,108.38,"August 11, 06",-0.0023035
2006-08-10,108.75,108.96875,108.25,108.65625,108.65625,237858,237858,-0.09375,-0.0862069,108.63,"August 10, 06",-0.000862069
2006-08-09,108.96875,108.96875,108.46875,108.78125,108.78125,335183,335183,-0.1875,-0.17207,108.74,"August 09, 06",-0.0017207
2006-08-08,109.09375,109.59375,108.875,108.96875,108.96875,267131,267131,-0.125,-0.11458,109.15,"August 08, 06",-0.0011458
2006-08-07,109.25,109.28125,108.96875,109.09375,109.09375,250941,250941,-0.15625,-0.14302,109.11,"August 07, 06",-0.0014302
2006-08-04,108.59375,109.46875,108.5,109.25,109.25,123637,123637,0.65625,0.60432,109.07,"August 04, 06",0.0060432
2006-08-03,108.46875,108.84375,108.28125,108.6875,108.6875,65069,65069,0.21875,0.20167,108.6,"August 03, 06",0.0020167
2006-08-02,108.34375,108.65625,108,108.53125,108.53125,289601,289601,0.1875,0.17306,108.4,"August 02, 06",0.0017306
2006-08-01,108.3125,108.375,107.90625,108.28125,108.28125,427958,427958,-0.03125,-0.0288517,108.19,"August 01, 06",-0.000288517
2006-07-31,108.21875,108.34375,108,108.28125,108.28125,284883,284883,0.0625,0.05775339,108.21,"July 31, 06",0.0005775339
2006-07-28,107.78125,108.46875,107.59375,108.28125,108.28125,171623,171623,0.5,0.4639,108.11,"July 28, 06",0.004639
2006-07-27,107.8125,108.03125,107.5,107.71875,107.71875,319752,319752,-0.09375,-0.08695652,107.75,"July 27, 06",-0.0008695652
2006-07-26,107.5,107.9375,107.21875,107.78125,107.78125,317493,317493,0.28125,0.26163,107.65,"July 26, 06",0.0026163
2006-07-25,107.65625,108,107.40625,107.5,107.5,299322,299322,-0.15625,-0.14514,107.64,"July 25, 06",-0.0014514
2006-07-24,107.78125,107.96875,107.5,107.71875,107.71875,300598,300598,-0.0625,-0.05798782,107.73,"July 24, 06",-0.0005798782
2006-07-21,107.875,108.125,107.65625,107.71875,107.71875,175129,175129,-0.15625,-0.14484,107.83,"July 21, 06",-0.0014484
2006-07-20,107.625,108.0625,107.34375,107.90625,107.90625,232291,232291,0.28125,0.26132,107.77,"July 20, 06",0.0026132
2006-07-19,106.84375,107.71875,106.28125,107.59375,107.59375,292908,292908,0.75,0.70196,107.2,"July 19, 06",0.0070196
2006-07-18,107.53125,107.5625,106.71875,106.84375,106.84375,504378,504378,-0.6875,-0.63935,107.04,"July 18, 06",-0.0063935
2006-07-17,107.4375,107.59375,107.1875,107.5,107.5,345494,345494,0.0625,0.05817336,107.43,"July 17, 06",0.0005817336
2006-07-14,107.5,107.78125,107.21875,107.46875,107.46875,171326,171326,-0.03125,-0.02906977,107.49,"July 14, 06",-0.0002906977
2006-07-13,107.21875,107.5,107.125,107.46875,107.46875,302223,302223,0.25,0.23317,107.36,"July 13, 06",0.0023317
2006-07-12,107.125,107.3125,106.6875,107.25,107.25,249624,249624,0.125,0.11669,107.08,"July 12, 06",0.0011669
2006-07-11,106.875,107.46875,106.78125,107.1875,107.1875,255991,255991,0.3125,0.2924,107.15,"July 11, 06",0.002924
2006-07-10,106.8125,106.9375,106.5625,106.875,106.875,260558,260558,0.0625,0.05851375,106.79,"July 10, 06",0.0005851375
2006-07-07,106.28125,107.15625,106.21875,106.8125,106.8125,136516,136516,0.53125,0.49985,106.73,"July 07, 06",0.0049985
2006-07-06,105.78125,106.34375,105.65625,106.21875,106.21875,376114,376114,0.4375,0.41359,106.07,"July 06, 06",0.0041359
2006-07-05,106.5625,106.65625,105.4375,105.75,105.75,280676,280676,-0.8125,-0.76246,105.95,"July 05, 06",-0.0076246
2006-07-03,106.59375,106.65625,106.28125,106.53125,106.53125,339249,339249,-0.0625,-0.05863383,106.49,"July 03, 06",-0.0005863383
2006-06-30,105.9375,106.6875,105.5625,106.65625,106.65625,92383,92383,0.71875,0.67847,106.3,"June 30, 06",0.0067847
2006-06-29,105.46875,106.3125,105.40625,105.875,105.875,398885,398885,0.40625,0.38519,105.86,"June 29, 06",0.0038519
2006-06-28,105.9375,106,105.375,105.46875,105.46875,251367,251367,-0.46875,-0.44248,105.61,"June 28, 06",-0.0044248
2006-06-27,105.5625,106,105.5625,105.875,105.875,204282,204282,0.3125,0.29603,105.81,"June 27, 06",0.0029603
2006-06-26,105.625,105.8125,105.4375,105.5625,105.5625,245610,245610,-0.0625,-0.0591716,105.6,"June 26, 06",-0.000591716
2006-06-23,105.84375,106.21875,105.59375,105.6875,105.6875,142805,142805,-0.15625,-0.14762,105.83,"June 23, 06",-0.0014762
2006-06-22,106.375,106.46875,105.8125,105.96875,105.96875,249709,249709,-0.40625,-0.3819,106.08,"June 22, 06",-0.003819
2006-06-21,106.5,106.6875,106.40625,106.53125,106.53125,255144,255144,0.03125,0.02934272,106.54,"June 21, 06",0.0002934272
2006-06-20,106.625,106.625,106.3125,106.4375,106.4375,2886,2886,-0.1875,-0.17585,106.46,"June 20, 06",-0.0017585
2006-06-19,106.6875,106.71875,106.40625,106.5,106.5,5001,5001,-0.1875,-0.17575,106.54,"June 19, 06",-0.0017575
2006-06-16,106.96875,107.3125,106.59375,106.6875,106.6875,1905,1905,-0.28125,-0.26293,106.86,"June 16, 06",-0.0026293
2006-06-15,107.4375,107.4375,106.96875,107.03125,107.03125,3112,3112,-0.40625,-0.37813,107.15,"June 15, 06",-0.0037813
2006-06-14,108.28125,108.3125,107.34375,107.5,107.5,10052,10052,-0.78125,-0.7215,107.72,"June 14, 06",-0.007215
2006-06-13,108.15625,108.46875,108.03125,108.34375,108.34375,8006,8006,0.1875,0.17336,108.28,"June 13, 06",0.0017336
2006-06-12,108.15625,108.25,107.9375,108.09375,108.09375,6966,6966,-0.0625,-0.05778677,108.09,"June 12, 06",-0.0005778677
2006-06-09,107.90625,108.28125,107.75,108.125,108.125,8525,8525,0.21875,0.20272,108.05,"June 09, 06",0.0020272
2006-06-08,107.71875,108.4375,107.71875,107.9375,107.9375,12777,12777,0.21875,0.20308,108.03,"June 08, 06",0.0020308
2006-06-07,107.8125,107.875,107.3125,107.59375,107.59375,16213,16213,-0.21875,-0.2029,107.59,"June 07, 06",-0.002029
2006-06-06,107.53125,107.9375,107.28125,107.78125,107.78125,25351,25351,0.25,0.23249,107.67,"June 06, 06",0.0023249
2006-06-05,107.625,107.78125,107.34375,107.5,107.5,43582,43582,-0.125,-0.11614,107.54,"June 05, 06",-0.0011614
2006-06-02,106.53125,107.78125,106.46875,107.6875,107.6875,36760,36760,1.15625,1.09,107.31,"June 02, 06",0.0109
2006-06-01,106.3125,106.75,106.03125,106.46875,106.46875,82785,82785,0.15625,0.14697,106.42,"June 01, 06",0.0014697
2006-05-31,106.71875,107,106.125,106.40625,106.40625,95217,95217,-0.3125,-0.29283,106.51,"May 31, 06",-0.0029283
2006-05-30,107,107.15625,106.625,106.71875,106.71875,213515,213515,-0.28125,-0.26285,106.83,"May 30, 06",-0.0026285
2006-05-26,106.875,107.1875,106.5625,107.03125,107.03125,428320,428320,0.15625,0.1462,106.93,"May 26, 06",0.001462
2006-05-25,107.1875,107.40625,106.78125,106.875,106.875,325106,325106,-0.3125,-0.29155,107.02,"May 25, 06",-0.0029155
2006-05-24,107.4375,107.875,107.09375,107.25,107.25,455939,455939,-0.1875,-0.17452,107.41,"May 24, 06",-0.0017452
2006-05-23,107.21875,107.4375,106.75,107.03125,107.03125,562437,562437,-0.1875,-0.17488,107.07,"May 23, 06",-0.0017488
2006-05-22,107.125,107.8125,107.125,107.21875,107.21875,362052,362052,0.09375,0.08751459,107.39,"May 22, 06",0.0008751459
2006-05-19,106.9375,107.53125,106.65625,107.15625,107.15625,370848,370848,0.21875,0.20456,107.11,"May 19, 06",0.0020456
2006-05-18,105.9375,107.0625,105.75,106.84375,106.84375,481248,481248,0.90625,0.85546,106.55,"May 18, 06",0.0085546
2006-05-17,106.5,106.53125,105.5,105.875,105.875,532766,532766,-0.625,-0.58685,105.97,"May 17, 06",-0.0058685
2006-05-16,105.8125,106.5,105.75,106.40625,106.40625,411266,411266,0.59375,0.56113,106.22,"May 16, 06",0.0056113
2006-05-15,105.34375,106.1875,105.34375,105.875,105.875,272647,272647,0.53125,0.5043,105.8,"May 15, 06",0.005043
2006-05-12,106.15625,106.15625,105.375,105.5625,105.5625,304810,304810,-0.59375,-0.55932,105.7,"May 12, 06",-0.0055932
2006-05-11,106.53125,106.6875,105.875,106.1875,106.1875,371316,371316,-0.34375,-0.32268,106.25,"May 11, 06",-0.0032268
2006-05-10,106.46875,107,106.09375,106.5625,106.5625,393464,393464,0.09375,0.08805401,106.55,"May 10, 06",0.0008805401
2006-05-09,106.5625,106.625,106.1875,106.5,106.5,331185,331185,-0.0625,-0.05865103,106.44,"May 09, 06",-0.0005865103
2006-05-08,106.59375,106.71875,106.375,106.53125,106.53125,201660,201660,-0.0625,-0.05863383,106.54,"May 08, 06",-0.0005863383
2006-05-05,106,106.9375,105.96875,106.5,106.5,148714,148714,0.5,0.4717,106.47,"May 05, 06",0.004717
2006-05-04,106.09375,106.34375,105.78125,106.0625,106.0625,453881,453881,-0.03125,-0.02945508,106.06,"May 04, 06",-0.0002945508
2006-05-03,106.375,106.53125,105.84375,106.03125,106.03125,329537,329537,-0.34375,-0.32315,106.14,"May 03, 06",-0.0032315
2006-05-02,106.1875,106.5625,105.96875,106.4375,106.4375,329226,329226,0.25,0.23543,106.32,"May 02, 06",0.0023543
2006-05-01,106.875,107.125,106.0625,106.21875,106.21875,299338,299338,-0.65625,-0.61404,106.47,"May 01, 06",-0.0061404
2006-04-28,106.78125,106.96875,106.375,106.84375,106.84375,306722,306722,0.0625,0.05853088,106.73,"April 28, 06",0.0005853088
2006-04-27,106.53125,107.125,106.15625,106.6875,106.6875,338477,338477,0.15625,0.14667,106.66,"April 27, 06",0.0014667
2006-04-26,106.875,106.9375,106.3125,106.59375,106.59375,460053,460053,-0.28125,-0.26316,106.61,"April 26, 06",-0.0026316
2006-04-25,107.8125,107.96875,106.6875,106.875,106.875,339148,339148,-0.9375,-0.86957,107.18,"April 25, 06",-0.0086957
2006-04-24,107.40625,108.09375,107.3125,107.78125,107.78125,441654,441654,0.375,0.34914,107.73,"April 24, 06",0.0034914
2006-04-21,106.96875,107.53125,106.9375,107.40625,107.40625,327762,327762,0.4375,0.409,107.29,"April 21, 06",0.00409
2006-04-20,107.09375,107.21875,106.84375,107.03125,107.03125,404404,404404,-0.0625,-0.05836008,107.03,"April 20, 06",-0.0005836008
2006-04-19,107.5625,107.9375,106.71875,107.03125,107.03125,330907,330907,-0.53125,-0.4939,107.23,"April 19, 06",-0.004939
2006-04-18,107.375,107.9375,107.3125,107.65625,107.65625,463587,463587,0.28125,0.26193,107.64,"April 18, 06",0.0026193
2006-04-17,107.0625,107.625,106.9375,107.40625,107.40625,329569,329569,0.34375,0.32107,107.32,"April 17, 06",0.0032107
2006-04-13,107.625,107.78125,106.9375,107.09375,107.09375,251560,251560,-0.53125,-0.49361,107.27,"April 13, 06",-0.0049361
2006-04-12,108.21875,108.5625,107.59375,107.71875,107.71875,353564,353564,-0.5,-0.46203,107.96,"April 12, 06",-0.0046203
2006-04-11,107.9375,108.375,107.9375,108.1875,108.1875,316371,316371,0.25,0.23162,108.17,"April 11, 06",0.0023162
2006-04-10,107.625,108,107.53125,107.875,107.875,217956,217956,0.25,0.23229,107.8,"April 10, 06",0.0023229
2006-04-07,108.46875,108.84375,107.625,107.875,107.875,205719,205719,-0.59375,-0.54739,108.11,"April 07, 06",-0.0054739
2006-04-06,109.15625,109.1875,108.375,108.625,108.625,466898,466898,-0.53125,-0.48669,108.73,"April 06, 06",-0.0048669
2006-04-05,109.03125,109.375,109,109.25,109.25,338803,338803,0.21875,0.20063,109.21,"April 05, 06",0.0020063
2006-04-04,109.09375,109.4375,108.90625,108.96875,108.96875,224324,224324,-0.125,-0.11458,109.1,"April 04, 06",-0.0011458
2006-04-03,109.21875,109.3125,108.625,109.03125,109.03125,276135,276135,-0.1875,-0.17167,108.99,"April 03, 06",-0.0017167
2006-03-31,109.09375,109.4375,108.875,109.15625,109.15625,348216,348216,0.0625,0.05729017,109.16,"March 31, 06",0.0005729017
2006-03-30,109.6875,109.875,108.8125,109.1875,109.1875,310210,310210,-0.5,-0.45584,109.29,"March 30, 06",-0.0045584
2006-03-29,110.0625,110.15625,109.53125,109.6875,109.6875,414480,414480,-0.375,-0.34072,109.79,"March 29, 06",-0.0034072
2006-03-28,110.90625,110.96875,109.84375,110.09375,110.09375,321355,321355,-0.8125,-0.7326,110.3,"March 28, 06",-0.007326
2006-03-27,111.28125,111.375,110.71875,110.9375,110.9375,312837,312837,-0.34375,-0.3089,111.01,"March 27, 06",-0.003089
2006-03-24,110.53125,111.53125,110.4375,111.25,111.25,164818,164818,0.71875,0.65027,111.07,"March 24, 06",0.0065027
2006-03-23,110.875,111.125,110.4375,110.5625,110.5625,363876,363876,-0.3125,-0.28185,110.71,"March 23, 06",-0.0028185
2006-03-22,110.71875,111.15625,110.71875,110.90625,110.90625,310454,310454,0.1875,0.16935,110.93,"March 22, 06",0.0016935
2006-03-21,111.15625,111.46875,110.6875,110.78125,110.78125,5678,5678,-0.375,-0.33736,110.98,"March 21, 06",-0.0033736
2006-03-20,111.125,111.59375,111.125,111.375,111.375,3855,3855,0.25,0.22497,111.36,"March 20, 06",0.0022497
2006-03-17,111.34375,111.34375,111.09375,111.15625,111.15625,1655,1655,-0.1875,-0.1684,111.2,"March 17, 06",-0.001684
2006-03-16,110.625,111.625,110.4375,111.46875,111.46875,1559,1559,0.84375,0.76271,111.18,"March 16, 06",0.0076271
2006-03-15,110.96875,111.09375,110.46875,110.65625,110.65625,4865,4865,-0.3125,-0.28161,110.74,"March 15, 06",-0.0028161
2006-03-14,110.40625,111.21875,110.40625,111.125,111.125,6134,6134,0.71875,0.651,110.92,"March 14, 06",0.00651
2006-03-13,110.40625,110.4375,110.15625,110.34375,110.34375,10952,10952,-0.0625,-0.05660911,110.31,"March 13, 06",-0.0005660911
2006-03-10,110.6875,110.9375,110.125,110.53125,110.53125,11507,11507,-0.15625,-0.14116,110.53,"March 10, 06",-0.0014116
2006-03-09,110.75,110.8125,110.40625,110.75,110.75,14350,14350,0,0,110.66,"March 09, 06",0
2006-03-08,110.84375,111.03125,110.53125,110.6875,110.6875,23836,23836,-0.15625,-0.14096,110.75,"March 08, 06",-0.0014096
2006-03-07,110.5625,110.875,110.03125,110.75,110.75,8880,8880,0.1875,0.16959,110.55,"March 07, 06",0.0016959
2006-03-06,111.3125,111.40625,110.53125,110.75,110.75,27090,27090,-0.5625,-0.50533,110.9,"March 06, 06",-0.0050533
2006-03-03,111.84375,112,111.28125,111.375,111.375,28495,28495,-0.46875,-0.41911,111.55,"March 03, 06",-0.0041911
2006-03-02,112.5625,112.625,111.5625,111.9375,111.9375,31547,31547,-0.625,-0.55525,112.04,"March 02, 06",-0.0055525
2006-03-01,113.03125,113.09375,112.375,112.5625,112.5625,74074,74074,-0.46875,-0.41471,112.68,"March 01, 06",-0.0041471
2006-02-28,112.4375,113.15625,112.4375,113.09375,113.09375,75876,75876,0.65625,0.58366,112.9,"February 28, 06",0.0058366
2006-02-27,112.71875,113.03125,112.3125,112.5,112.5,245985,245985,-0.21875,-0.19407,112.61,"February 27, 06",-0.0019407
2006-02-24,113,113.3125,112.625,112.84375,112.84375,385135,385135,-0.15625,-0.13827,112.93,"February 24, 06",-0.0013827
2006-02-23,113.28125,113.40625,112.6875,112.875,112.875,374682,374682,-0.40625,-0.35862,112.99,"February 23, 06",-0.0035862
2006-02-22,112.8125,113.375,112.53125,113.25,113.25,416957,416957,0.4375,0.38781,113.05,"February 22, 06",0.0038781
2006-02-21,113.125,113.15625,112.78125,112.875,112.875,412550,412550,-0.25,-0.22099,112.94,"February 21, 06",-0.0022099
2006-02-17,112.3125,113.15625,112.28125,113.0625,113.0625,241565,241565,0.75,0.66778,112.83,"February 17, 06",0.0066778
2006-02-16,112.1875,112.375,111.96875,112.3125,112.3125,311788,311788,0.125,0.11142,112.22,"February 16, 06",0.0011142
2006-02-15,112.125,112.5625,111.90625,112.1875,112.1875,232155,232155,0.0625,0.05574136,112.22,"February 15, 06",0.0005574136
2006-02-14,112.40625,112.46875,111.8125,112.0625,112.0625,328051,328051,-0.34375,-0.30581,112.11,"February 14, 06",-0.0030581
2006-02-13,112.4375,112.65625,112.1875,112.40625,112.40625,336618,336618,-0.03125,-0.02779322,112.42,"February 13, 06",-0.0002779322
2006-02-10,112.78125,113.46875,112.25,112.5,112.5,167448,167448,-0.28125,-0.24938,112.74,"February 10, 06",-0.0024938
2006-02-09,112.59375,113.0625,112.15625,112.84375,112.84375,429856,429856,0.25,0.22204,112.69,"February 09, 06",0.0022204
2006-02-08,112.875,113.0625,112.46875,112.53125,112.53125,462110,462110,-0.34375,-0.30454,112.69,"February 08, 06",-0.0030454
2006-02-07,113.21875,113.5625,112.75,112.875,112.875,301336,301336,-0.34375,-0.30362,113.06,"February 07, 06",-0.0030362
2006-02-06,113.28125,113.46875,113.0625,113.3125,113.3125,390175,390175,0.03125,0.02758621,113.28,"February 06, 06",0.0002758621
2006-02-03,112.6875,113.4375,112.125,113.28125,113.28125,225684,225684,0.59375,0.5269,112.95,"February 03, 06",0.005269
2006-02-02,112.59375,112.9375,112.375,112.6875,112.6875,629822,629822,0.09375,0.08326395,112.67,"February 02, 06",0.0008326395
2006-02-01,112.96875,113.0625,112.375,112.59375,112.59375,296064,296064,-0.375,-0.33195,112.68,"February 01, 06",-0.0033195
2006-01-31,112.65625,113,112.4375,112.84375,112.84375,367397,367397,0.1875,0.16644,112.76,"January 31, 06",0.0016644
2006-01-30,112.75,112.78125,112.3125,112.65625,112.65625,346846,346846,-0.09375,-0.08314856,112.58,"January 30, 06",-0.0008314856
2006-01-27,112.6875,113.15625,112.34375,112.90625,112.90625,268434,268434,0.21875,0.19412,112.8,"January 27, 06",0.0019412
2006-01-26,113.1875,113.34375,112.46875,112.65625,112.65625,413314,413314,-0.53125,-0.46935,112.82,"January 26, 06",-0.0046935
2006-01-25,114.28125,114.3125,113.03125,113.1875,113.1875,381675,381675,-1.09375,-0.95707,113.51,"January 25, 06",-0.0095707
2006-01-24,114.625,114.6875,114.0625,114.28125,114.28125,415585,415585,-0.34375,-0.29989,114.34,"January 24, 06",-0.0029989
2006-01-23,114.71875,114.84375,114.03125,114.65625,114.65625,323709,323709,-0.0625,-0.05448107,114.51,"January 23, 06",-0.0005448107
2006-01-20,114.4375,114.8125,114.34375,114.625,114.625,330292,330292,0.1875,0.16384,114.59,"January 20, 06",0.0016384
2006-01-19,114.8125,114.84375,114.25,114.40625,114.40625,255092,255092,-0.40625,-0.35384,114.5,"January 19, 06",-0.0035384
2006-01-18,114.90625,115.40625,114.4375,114.75,114.75,346666,346666,-0.15625,-0.13598,114.86,"January 18, 06",-0.0013598
2006-01-17,114.5625,114.9375,114.34375,114.875,114.875,397180,397180,0.3125,0.27278,114.72,"January 17, 06",0.0027278
2006-01-13,113.875,114.75,113.5625,114.6875,114.6875,240358,240358,0.8125,0.7135,114.33,"January 13, 06",0.007135
2006-01-12,113.28125,113.96875,113.25,113.84375,113.84375,348875,348875,0.5625,0.49655,113.69,"January 12, 06",0.0049655
2006-01-11,113.46875,113.6875,113.09375,113.21875,113.21875,326692,326692,-0.25,-0.22032,113.33,"January 11, 06",-0.0022032
2006-01-10,114.21875,114.3125,113.40625,113.53125,113.53125,274898,274898,-0.6875,-0.60192,113.75,"January 10, 06",-0.0060192
2006-01-09,114.125,114.375,113.9375,114.125,114.125,361535,361535,0,0,114.15,"January 09, 06",0
2006-01-06,114.4375,114.875,114,114.125,114.125,196106,196106,-0.3125,-0.27307,114.33,"January 06, 06",-0.0027307
2006-01-05,114.59375,114.71875,114.1875,114.4375,114.4375,375663,375663,-0.15625,-0.13635,114.45,"January 05, 06",-0.0013635
2006-01-04,114.4375,114.71875,113.96875,114.46875,114.46875,278977,278977,0.03125,0.02730748,114.39,"January 04, 06",0.0002730748
2006-01-03,114.218803,114.781303,113.781303,114.375,114.375,314473,314473,0.156197,0.13675,114.31,"January 03, 06",0.0013675
2005-12-30,114.593803,115,114.156303,114.1875,114.1875,326255,326255,-0.406303,-0.35456,114.45,"December 30, 05",-0.0035456
2005-12-29,114.406303,114.625,114.156303,114.4375,114.4375,101134,101134,0.031197,0.0272686,114.41,"December 29, 05",0.000272686
2005-12-28,114.6875,114.781303,114.281303,114.3125,114.3125,101410,101410,-0.375,-0.32698,114.46,"December 28, 05",-0.0032698
