date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-03-07,1090.7,1095.3,1087.8,1090.8,1083.400024,1047,1047,0.1,0.00916842,1090.31,"March 07, 13",9.16842e-05
2013-03-06,1085.7,1091.3,1085.3,1090.8,1085.5,1894,1894,5.1,0.46974,1087.4,"March 06, 13",0.0046974
2013-03-05,1082.6,1086,1081.4,1085.8,1089.900024,1667,1667,3.2,0.29558,1083.77,"March 05, 13",0.0029558
2013-03-04,1084.8,1088,1081.1,1082.6,1060.300049,1921,1921,-2.2,-0.2028,1085.09,"March 04, 13",-0.002028
2013-03-03,1088.6,1093.1,1061.1,1084.9,1084.9,1837,1837,-3.7,-0.33989,1088.84,"March 03, 13",-0.0033989
2013-03-01,1083.199951,1089.300049,1082.349976,1083.199951,1083.199951,0,0,0,0,1084.95,"March 01, 13",0
2013-02-28,1084.2,1089.4,1083.2,1083.5,1083.900024,592,592,-0.7,-0.06456373,1085.39,"February 28, 13",-0.0006456373
2013-02-27,1081.5,1086.3,1080.5,1084.4,1089.099976,1385,1385,2.9,0.26815,1083.04,"February 27, 13",0.0026815
2013-02-26,1083.2,1086.3,1080,1081.4,1084.900024,1876,1876,-1.8,-0.16617,1083.3,"February 26, 13",-0.0016617
2013-02-25,1086.7,1090,1083.3,1083.3,1060.5,1883,1883,-3.4,-0.31287,1087.39,"February 25, 13",-0.0031287
2013-02-24,1084.7,1088,1083.6,1086.7,1086.7,1718,1718,2,0.18438,1085.9,"February 24, 13",0.0018438
2013-02-22,1088.5,1088.5,1082.349976,1085.900024,1085.900024,0,0,-2.59998,-0.23886,1085.58,"February 22, 13",-0.0023886
2013-02-21,1084.1,1085.3,1083.3,1084.6,1079.599976,1296,1296,0.5,0.04612121,1084.39,"February 21, 13",0.0004612121
2013-02-20,1083.3,1089.1,1083.1,1084.2,1079.300049,1761,1761,0.9,0.08307948,1086,"February 20, 13",0.0008307948
2013-02-19,1077,1084.6,1076.5,1083.4,1082.800049,2064,2064,6.4,0.59424,1080.04,"February 19, 13",0.0059424
2013-02-18,1080.1,1080.6,1075.3,1077.1,1053,1848,1848,-3,-0.27775,1078.39,"February 18, 13",-0.0027775
2013-02-17,1082.1,1083.1,1079.7,1080.1,1080.1,1655,1655,-2,-0.18483,1081.73,"February 17, 13",-0.0018483
2013-02-15,1079.400024,1081.099976,1074.949951,1084.199951,1084.199951,0,0,4.79993,0.44468,1080.08,"February 15, 13",0.0044468
2013-02-14,1076.1,1080.9,1075.6,1079.7,1085.800049,791,791,3.6,0.33454,1078.25,"February 14, 13",0.0033454
2013-02-13,1083.5,1084.9,1075.6,1076.2,1092.400024,1852,1852,-7.3,-0.67374,1081.47,"February 13, 13",-0.0067374
2013-02-12,1085.6,1086.9,1082.8,1083.6,1094.900024,1941,1941,-2,-0.18423,1084.94,"February 12, 13",-0.0018423
2013-02-11,1092.7,1093.9,1083.4,1085.7,1077.199951,1898,1898,-7,-0.64061,1088.58,"February 11, 13",-0.0064061
2013-02-10,1094.5,1097.2,1090.3,1092.6,1092.6,1682,1682,-1.9,-0.1736,1093.77,"February 10, 13",-0.001736
2013-02-08,1089.300049,1095.800049,1089.300049,1089.300049,1089.300049,0,0,0,0,1091.47,"February 08, 13",0
2013-02-07,1093.1,1096,1090.1,1095.1,1088.5,825,825,2,0.18297,1093.53,"February 07, 13",0.0018297
2013-02-06,1088.6,1095.2,1086.7,1093.2,1085.800049,1828,1828,4.6,0.42256,1090.79,"February 06, 13",0.0042256
2013-02-05,1089.5,1090.8,1086.7,1088.7,1088.5,1885,1885,-0.8,-0.07342818,1088.54,"February 05, 13",-0.0007342818
2013-02-04,1083.9,1089.9,1083,1089.6,1069,2309,2309,5.7,0.52588,1086.32,"February 04, 13",0.0052588
2013-02-03,1086.5,1095.4,1082.8,1083.8,1083.8,2069,2069,-2.7,-0.2485,1087.14,"February 03, 13",-0.002485
2013-02-01,1084.349976,1097,1084.349976,1087.300049,1087.300049,0,0,2.95007,0.27206,1089.55,"February 01, 13",0.0027206
2013-01-31,1095.4,1096.7,1090,1093.7,1085.400024,1045,1045,-1.7,-0.15519,1094.13,"January 31, 13",-0.0015519
2013-01-30,1089,1097.2,1085,1095.6,1083.199951,2329,2329,6.6,0.60606,1088.99,"January 30, 13",0.0060606
2013-01-29,1081.1,1089.4,1080.9,1088.9,1090.900024,2132,2132,7.8,0.72149,1086.23,"January 29, 13",0.0072149
2013-01-28,1084.7,1086.3,1078,1081,1074.099976,1944,1944,-3.7,-0.34111,1082.23,"January 28, 13",-0.0034111
2013-01-27,1080,1093,1079.2,1084.6,1084.6,2157,2157,4.6,0.42593,1088.84,"January 27, 13",0.0042593
2013-01-25,1067.849976,1079.599976,1067.550049,1068.300049,1068.300049,0,0,0.450073,0.04214759,1071.82,"January 25, 13",0.0004214759
2013-01-24,1072.4,1079.7,1071.3,1074.6,1066.300049,919,919,2.2,0.20515,1075.21,"January 24, 13",0.0020515
2013-01-23,1068.1,1073.5,1066.1,1072.3,1062.900024,1967,1967,4.2,0.39322,1068.76,"January 23, 13",0.0039322
2013-01-22,1065.3,1069.1,1063.8,1068,1063.400024,2145,2145,2.7,0.25345,1066.17,"January 22, 13",0.0025345
2013-01-21,1062.6,1065.5,1060.9,1065.2,1038.599976,2051,2051,2.6,0.24468,1062.83,"January 21, 13",0.0024468
2013-01-20,1059.4,1066.4,1059.4,1062.7,1062.7,1994,1994,3.3,0.3115,1063.08,"January 20, 13",0.003115
2013-01-18,1057,1058,1053.550049,1057.099976,1057.099976,0,0,0.099976,0.00945847,1056.22,"January 18, 13",9.45847e-05
2013-01-17,1054.7,1058.3,1054.7,1057.3,1057.800049,1153,1153,2.6,0.24652,1057.01,"January 17, 13",0.0024652
2013-01-16,1058.1,1058.7,1054.5,1054.8,1056.300049,1339,1339,-3.3,-0.31188,1056.23,"January 16, 13",-0.0031188
2013-01-15,1057.7,1059.3,1055.7,1058.2,1055.300049,1765,1765,0.5,0.04727238,1057.74,"January 15, 13",0.0004727238
2013-01-14,1055.3,1059.2,1054.7,1057.8,1023.200012,1758,1758,2.5,0.2369,1056.9,"January 14, 13",0.002369
2013-01-13,1054.8,1055.7,1052.9,1055.2,1055.2,1153,1153,0.4,0.03792188,1054.97,"January 13, 13",0.0003792188
2013-01-11,1057.5,1060,1052.75,1057.599976,1057.599976,0,0,0.099976,0.009454,1056.78,"January 11, 13",9.454e-05
2013-01-10,1054.7,1055.9,1053.4,1055.8,1059.5,1065,1065,1.1,0.1043,1054.55,"January 10, 13",0.001043
2013-01-09,1059.7,1060,1054.5,1054.7,1062.900024,1859,1859,-5,-0.47183,1057.5,"January 09, 13",-0.0047183
2013-01-08,1060.7,1061.9,1058.9,1059.8,1062.199951,1599,1599,-0.9,-0.08484963,1060.09,"January 08, 13",-0.0008484963
2013-01-07,1062.3,1063.5,1060.5,1060.8,1033.099976,1677,1677,-1.5,-0.1412,1062.24,"January 07, 13",-0.001412
2013-01-06,1062.4,1063.9,1061.6,1062.3,1062.3,1566,1566,-0.1,-0.00941265,1062.43,"January 06, 13",-9.41265e-05
2013-01-04,1062,1064.199951,1060.75,1061.900024,1061.900024,0,0,-0.099976,-0.00941394,1062.28,"January 04, 13",-9.41394e-05
2013-01-03,1063.3,1064.2,1061,1061.6,1062.599976,1108,1108,-1.7,-0.15988,1062.52,"January 03, 13",-0.0015988
2013-01-02,1062.9,1064.1,1060.2,1063.4,1062.5,1836,1836,0.5,0.04704111,1062.19,"January 02, 13",0.0004704111
2013-01-01,1063.1,1064,1061,1062.9,1062.5,1473,1473,-0.2,-0.01881291,1062.63,"January 01, 13",-0.0001881291
2012-12-31,1064,1065.1,1062.2,1063.2,1038.099976,666,666,-0.8,-0.07518797,1063.24,"December 31, 12",-0.0007518797
2012-12-30,1064.9,1066.7,1062.2,1064.1,1064.1,879,879,-0.8,-0.07512442,1063.8,"December 30, 12",-0.0007512442
2012-12-28,1069.900024,1070.900024,1065.530029,1071.599976,1071.599976,0,0,1.69995,0.15889,1069.34,"December 28, 12",0.0015889
2012-12-27,1070,1070.5,1066.3,1067,1072.400024,1030,1030,-3,-0.28037,1067.55,"December 27, 12",-0.0028037
2012-12-26,1071.1,1072,1069.6,1069.9,1072.099976,1628,1628,-1.2,-0.11203,1070.88,"December 26, 12",-0.0011203
2012-12-25,1073.2,1073.5,1070.5,1071.1,1072.300049,1680,1680,-2.1,-0.19568,1072.12,"December 25, 12",-0.0019568
2012-12-24,1072.5,1074.3,1072,1073.3,1075.400024,1211,1211,0.8,0.07459207,1072.89,"December 24, 12",0.0007459207
2012-12-23,1074.4,1074.7,1072,1072.5,1072.5,1369,1369,-1.9,-0.17684,1072.8,"December 23, 12",-0.0017684
2012-12-21,1073.400024,1075.599976,1072.349976,1073.599976,1073.599976,0,0,0.199952,0.01862791,1073.85,"December 21, 12",0.0001862791
2012-12-20,1074.6,1075.5,1073.2,1074.4,1071.300049,1195,1195,-0.2,-0.01861158,1074.5,"December 20, 12",-0.0001861158
2012-12-19,1072.5,1075.4,1072.4,1074.7,1071.699951,1806,1806,2.2,0.20513,1073.84,"December 19, 12",0.0020513
2012-12-18,1071.6,1072.9,1070.6,1072.6,1071.300049,1581,1581,1,0.0933184,1071.77,"December 18, 12",0.000933184
2012-12-17,1070.5,1072.9,1070.3,1071.7,1045.699951,1363,1363,1.2,0.1121,1071.84,"December 17, 12",0.001121
2012-12-16,1071.9,1072.7,1069.7,1070.6,1070.6,1573,1573,-1.3,-0.12128,1071.42,"December 16, 12",-0.0012128
2012-12-14,1071.550049,1074.5,1071.349976,1073.099976,1073.099976,0,0,1.54993,0.14464,1072.98,"December 14, 12",0.0014464
2012-12-13,1072.7,1074.7,1072.6,1074.2,1072.5,1112,1112,1.5,0.13983,1073.86,"December 13, 12",0.0013983
2012-12-12,1071.2,1073.9,1071.2,1072.7,1074.099976,1506,1506,1.5,0.14003,1072.77,"December 12, 12",0.0014003
2012-12-11,1075.3,1075.5,1070,1071.3,1076.599976,1632,1632,-4,-0.37199,1072.32,"December 11, 12",-0.0037199
2012-12-10,1076.2,1076.7,1072.9,1075.4,1082.900024,1728,1728,-0.8,-0.07433563,1074.92,"December 10, 12",-0.0007433563
2012-12-09,1078.8,1082.4,1075.8,1076.1,1076.1,1402,1402,-2.7,-0.25028,1077.03,"December 09, 12",-0.0025028
2012-12-07,1081.900024,1082.900024,1079.410034,1082.599976,1082.599976,0,0,0.699952,0.06469655,1081.64,"December 07, 12",0.0006469655
2012-12-06,1081.1,1082,1080.3,1081,1081.699951,1145,1145,-0.1,-0.00924984,1081.08,"December 06, 12",-9.24984e-05
2012-12-05,1081.8,1083.3,1081,1081.2,1082.599976,1651,1651,-0.6,-0.05546312,1082.34,"December 05, 12",-0.0005546312
2012-12-04,1080.8,1082,1079.7,1081.7,1081.7,1615,1615,0.9,0.08327165,1081.13,"December 04, 12",0.0008327165
2012-12-03,1082.5,1084,1080.3,1080.8,1055.699951,1589,1589,-1.7,-0.15704,1082.55,"December 03, 12",-0.0015704
2012-12-02,1082.5,1083.4,1052.9,1082.4,1082.4,1449,1449,-0.1,-0.00923788,1081.94,"December 02, 12",-9.23788e-05
2012-11-30,1082.099976,1082.900024,1080.439941,1082.099976,1082.099976,0,0,0,0,1081.81,"November 30, 12",0
2012-11-29,1082.6,1082.8,1081.1,1081.2,1084.400024,1116,1116,-1.4,-0.12932,1081.82,"November 29, 12",-0.0012932
2012-11-28,1083.6,1083.8,1081.6,1082.5,1085.699951,1664,1664,-1.1,-0.10151,1082.52,"November 28, 12",-0.0010151
2012-11-27,1084.5,1088.1,1083.4,1083.6,1084.699951,1653,1653,-0.9,-0.08298755,1085.36,"November 27, 12",-0.0008298755
2012-11-26,1083,1086.3,1082.6,1084.5,1058.099976,1871,1871,1.5,0.1385,1084.41,"November 26, 12",0.001385
2012-11-25,1083.6,1085.5,1059.1,1082.9,1082.9,1603,1603,-0.7,-0.06459948,1084.25,"November 25, 12",-0.0006459948
2012-11-23,1084.300049,1085.900024,1083.400024,1084.199951,1084.199951,0,0,-0.100098,-0.00923158,1084.5,"November 23, 12",-9.23158e-05
2012-11-22,1085.6,1085.8,1084.2,1084.3,1081,1068,1068,-1.3,-0.11975,1085.05,"November 22, 12",-0.0011975
2012-11-21,1083.8,1086,1083.6,1085.5,1081.900024,1766,1766,1.7,0.15686,1084.83,"November 21, 12",0.0015686
2012-11-20,1082.6,1084.8,1079.2,1083.9,1085.300049,1929,1929,1.3,0.12008,1082.3,"November 20, 12",0.0012008
2012-11-19,1080.5,1083.6,1080.5,1082.7,1090,2153,2153,2.2,0.20361,1082.07,"November 19, 12",0.0020361
2012-11-18,1087,1088.8,1080,1080.6,1080.6,2037,2037,-6.4,-0.58878,1084.24,"November 18, 12",-0.0058878
2012-11-16,1087.400024,1092,1085.5,1087.599976,1087.599976,0,0,0.199952,0.01838808,1088.37,"November 16, 12",0.0001838808
2012-11-15,1090.4,1092.1,1088.9,1090.4,1085.400024,1239,1239,0,0,1090.78,"November 15, 12",0
2012-11-14,1085.4,1090.7,1085.1,1090.5,1088.5,2174,2174,5.1,0.46987,1087.23,"November 14, 12",0.0046987
2012-11-13,1085.5,1087.1,1083.4,1085.5,1088.900024,1882,1882,0,0,1085.1,"November 13, 12",0
2012-11-12,1089.9,1090.2,1085.3,1085.4,1057.099976,1787,1787,-4.5,-0.41288,1088.38,"November 12, 12",-0.0041288
2012-11-11,1086.7,1090.1,1086.4,1089.8,1089.8,1315,1315,3.1,0.28527,1088.41,"November 11, 12",0.0028527
2012-11-09,1088.5,1091.599976,1085.300049,1088.300049,1088.300049,0,0,-0.199951,-0.01836941,1088.4,"November 09, 12",-0.0001836941
2012-11-08,1086.9,1089.3,1086.1,1087.7,1085.699951,1214,1214,0.8,0.07360383,1087.23,"November 08, 12",0.0007360383
2012-11-07,1087.7,1091.8,1086.3,1086.9,1089.099976,2136,2136,-0.8,-0.07354969,1088.75,"November 07, 12",-0.0007354969
2012-11-06,1085.4,1088.5,1083.7,1087.6,1089.800049,2119,2119,2.2,0.20269,1085.8,"November 06, 12",0.0020269
2012-11-05,1090.6,1090.9,1084.6,1085.2,1091.5,2047,2047,-5.4,-0.49514,1088.46,"November 05, 12",-0.0049514
2012-11-04,1091,1092,1089.5,1090.5,1090.5,1767,1767,-0.5,-0.04582951,1090.82,"November 04, 12",-0.0004582951
