date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-10,103.274,103.347,102.767,103.016,103.190002,111246,111246,-0.258,-0.24982,103.11,"March 10, 14",-0.0024982
2014-03-09,103.103,103.417,102.924,103.274,103.274,96744,96744,0.171,0.16585,103.24,"March 09, 14",0.0016585
2014-03-07,103.046997,103.730003,102.839996,103.031998,103.031998,0,0,-0.014999,-0.01455549,103.2,"March 07, 14",-0.0001455549
2014-03-06,102.972,103.752,102.828,103.213,102.366997,106346,106346,0.241,0.23404,103.27,"March 06, 14",0.0023404
2014-03-05,102.706,103.158,102.599,102.972,102.178001,115811,115811,0.266,0.25899,102.91,"March 05, 14",0.0025899
2014-03-04,102.229,102.751,102.107,102.705,101.412003,121439,121439,0.476,0.46562,102.4,"March 04, 14",0.0046562
2014-03-03,101.654,102.277,101.62,102.229,101.305,121543,121543,0.575,0.56564,101.99,"March 03, 14",0.0056564
2014-03-02,101.413,101.725,101.19,101.654,101.654,124249,124249,0.241,0.23764,101.4,"March 02, 14",0.0023764
2014-02-28,102.115997,102.255997,101.568001,102.110001,102.110001,0,0,-0.005996,-0.00587175,101.98,"February 28, 14",-5.87175e-05
2014-02-27,101.597,102.285,101.544,101.775,102.299004,114433,114433,0.178,0.1752,101.9,"February 27, 14",0.001752
2014-02-26,102.327,102.388,101.549,101.597,102.150002,162401,162401,-0.73,-0.7134,102.02,"February 26, 14",-0.007134
2014-02-25,102.309,102.6,102.093,102.327,102.482002,120513,120513,0.018,0.01759376,102.33,"February 25, 14",0.0001759376
2014-02-24,102.545,102.552,101.995,102.309,102.513,116612,116612,-0.236,-0.23014,102.24,"February 24, 14",-0.0023014
2014-02-23,102.234,102.617,102.19,102.545,102.545,99177,99177,0.311,0.3042,102.44,"February 23, 14",0.003042
2014-02-21,102.324997,102.799004,102.324997,102.311996,102.311996,0,0,-0.013001,-0.0127056,102.48,"February 21, 14",-0.000127056
2014-02-20,102.49,102.818,102.334,102.48,102.310997,93411,93411,-0.01,-0.00975705,102.58,"February 20, 14",-9.75705e-05
2014-02-19,101.936,102.53,101.658,102.491,102.332001,147528,147528,0.555,0.54446,102.15,"February 19, 14",0.0054446
2014-02-18,102.239,102.457,101.839,101.936,102.061996,148212,148212,-0.303,-0.29636,102.14,"February 18, 14",-0.0029636
2014-02-17,102.516,102.734,102.129,102.238,101.564003,123593,123593,-0.278,-0.27118,102.4,"February 17, 14",-0.0027118
2014-02-16,101.586,102.602,101.547,102.516,102.516,91347,91347,0.93,0.91548,102.03,"February 16, 14",0.0091548
2014-02-14,102.168999,102.386002,101.586998,102.188004,102.188004,0,0,0.019005,0.01860153,102.05,"February 14, 14",0.0001860153
2014-02-13,101.822,101.978,101.56,101.77,102.469002,93846,93846,-0.052,-0.05106951,101.81,"February 13, 14",-0.0005106951
2014-02-12,102.124,102.401,101.647,101.821,102.519997,165536,165536,-0.303,-0.2967,102.01,"February 12, 14",-0.002967
2014-02-11,102.55,102.628,102.08,102.124,102.133003,122542,122542,-0.426,-0.41541,102.41,"February 11, 14",-0.0041541
2014-02-10,102.179,102.692,102.135,102.55,102.524002,136083,136083,0.371,0.36309,102.44,"February 10, 14",0.0036309
2014-02-09,102.426,102.456,101.984,102.18,102.18,99708,99708,-0.246,-0.24017,102.17,"February 09, 14",-0.0024017
2014-02-07,102.029999,102.528,101.544998,102.039001,102.039001,0,0,0.009002,0.0088229,102.04,"February 07, 14",8.8229e-05
2014-02-06,102.04,102.57,101.425,102.308,101.466003,154962,154962,0.268,0.26264,102.14,"February 06, 14",0.0026264
2014-02-05,101.587,102.164,101.232,102.04,101.689003,158668,158668,0.453,0.44592,101.7,"February 05, 14",0.0044592
2014-02-04,101.428,101.655,100.793,101.587,101.141998,205708,205708,0.159,0.15676,101.32,"February 04, 14",0.0015676
2014-02-03,101.263,101.755,100.747,101.428,102.192001,215565,215565,0.165,0.16294,101.36,"February 03, 14",0.0016294
2014-02-02,102.335,102.347,100.767,101.263,101.263,241834,241834,-1.072,-1.05,101.45,"February 02, 14",-0.0105
2014-01-31,102.727997,102.907997,102.014999,102.758003,102.758003,0,0,0.030006,0.02920917,102.56,"January 31, 14",0.0002920917
2014-01-30,102.401,102.761,101.943,102.019,102.300003,174079,174079,-0.382,-0.37304,102.31,"January 30, 14",-0.0037304
2014-01-29,102.463,102.924,102.114,102.399,103.231003,193484,193484,-0.064,-0.06246157,102.57,"January 29, 14",-0.0006246157
2014-01-28,103.236,103.355,101.832,102.463,102.661003,272529,272529,-0.773,-0.74877,102.39,"January 28, 14",-0.0074877
2014-01-27,102.675,103.433,102.57,103.235,102.050003,163904,163904,0.56,0.54541,102.96,"January 27, 14",0.0054541
2014-01-26,102.463,102.922,102.186,102.675,102.675,217217,217217,0.212,0.2069,102.57,"January 26, 14",0.002069
2014-01-24,103.345001,103.574997,102.009003,103.370003,103.370003,0,0,0.025002,0.02419275,102.98,"January 24, 14",0.0002419275
2014-01-23,103.23,103.542,101.99,102.295,104.635002,222035,222035,-0.935,-0.90574,102.55,"January 23, 14",-0.0090574
2014-01-22,104.293,104.435,102.964,103.228,104.223,199961,199961,-1.065,-1.02,103.68,"January 22, 14",-0.0102
2014-01-21,104.192,104.832,104.19,104.292,104.224998,123016,123016,0.1,0.09597666,104.44,"January 21, 14",0.0009597666
2014-01-20,104.635,104.738,103.962,104.193,104.237999,132949,132949,-0.442,-0.42242,104.35,"January 20, 14",-0.0042242
2014-01-19,104.057,104.684,103.905,104.634,104.634,78771,78771,0.577,0.5545,104.26,"January 19, 14",0.005545
2014-01-17,104.317001,104.462997,104.199997,104.294998,104.294998,0,0,-0.022003,-0.02109244,104.32,"January 17, 14",-0.0002109244
2014-01-16,104.384,104.466,104.197,104.25,104.570999,70886,70886,-0.134,-0.12837,104.32,"January 16, 14",-0.0012837
2014-01-15,104.713,104.786,104.141,104.385,104.179001,114087,114087,-0.328,-0.31324,104.42,"January 15, 14",-0.0031324
2014-01-14,104.415,104.913,104.206,104.713,103.115997,117412,117412,0.298,0.2854,104.51,"January 14, 14",0.002854
2014-01-13,103.275,104.462,103.225,104.416,103.948997,137865,137865,1.141,1.1,103.83,"January 13, 14",0.011
2014-01-12,103.39,103.562,102.846,103.273,103.273,153266,153266,-0.117,-0.11316,103.24,"January 12, 14",-0.0011316
2014-01-10,104.82,105.057999,103.865997,104.830002,104.830002,0,0,0.010002,0.00954207,104.58,"January 10, 14",9.54207e-05
2014-01-09,104.913,105.348,103.818,104.143,104.844002,136470,136470,-0.77,-0.73394,104.43,"January 09, 14",-0.0073394
2014-01-08,104.859,105.05,104.566,104.912,104.711998,124684,124684,0.053,0.05054406,104.86,"January 08, 14",0.0005054406
2014-01-07,104.945,105.116,104.653,104.86,104.209999,152222,152222,-0.085,-0.08099481,104.87,"January 07, 14",-0.0008099481
2014-01-06,104.451,104.952,104.238,104.946,104.912003,134333,134333,0.495,0.47391,104.56,"January 06, 14",0.0047391
2014-01-05,104.363,104.832,103.901,104.452,104.452,154499,154499,0.089,0.08527927,104.4,"January 05, 14",0.0008527927
2014-01-03,104.823997,104.858002,104.071999,104.833,104.833,0,0,0.009003,0.00858868,104.59,"January 03, 14",8.58868e-05
2014-01-02,104.2,104.873,104.065,104.83,105.323997,94628,94628,0.63,0.60461,104.41,"January 02, 14",0.0060461
2014-01-01,105.282,105.432,104.148,104.202,105.300003,159742,159742,-1.08,-1.03,104.94,"January 01, 14",-0.0103
2013-12-31,105.277,105.283,105.277,105.282,104.933998,11,11,0.005,0.00474938,105.28,"December 31, 13",4.74938e-05
2013-12-30,104.981,105.282,104.885,105.233,105.32,39950,39950,0.252,0.24004,105.01,"December 30, 13",0.0024004
2013-12-29,105.287,105.393,104.853,104.981,104.981,74418,74418,-0.306,-0.29063,105.13,"December 29, 13",-0.0029063
2013-12-27,104.913002,104.998001,104.650002,104.878998,104.878998,0,0,-0.034004,-0.03241162,104.84,"December 27, 13",-0.0003241162
2013-12-26,104.744,105.174,104.638,105.154,104.524002,78760,78760,0.41,0.39143,104.88,"December 26, 13",0.0039143
2013-12-25,104.702,105.023,104.674,104.743,104.300003,87892,87892,0.041,0.03915876,104.79,"December 25, 13",0.0003915876
2013-12-24,104.674,104.708,104.674,104.702,104.176003,352,352,0.028,0.02674972,104.7,"December 24, 13",0.0002674972
2013-12-23,104.35,104.366,104.133,104.255,104.029999,33980,33980,-0.095,-0.09103977,104.26,"December 23, 13",-0.0009103977
2013-12-22,104.016,104.401,103.763,104.348,104.348,77705,77705,0.332,0.31918,104.08,"December 22, 13",0.0031918
2013-12-20,104.293999,104.632004,104.019997,104.276001,104.276001,0,0,-0.017998,-0.01725699,104.31,"December 20, 13",-0.0001725699
2013-12-19,104.45,104.624,103.848,104.068,104.212997,102632,102632,-0.382,-0.36573,104.29,"December 19, 13",-0.0036573
2013-12-18,103.991,104.462,103.838,104.45,102.624001,139761,139761,0.459,0.44138,104.16,"December 18, 13",0.0044138
2013-12-17,102.928,104.354,102.653,103.993,103.027,200664,200664,1.065,1.03,103.52,"December 17, 13",0.0103
2013-12-16,102.974,103.025,102.493,102.927,103.269997,117641,117641,-0.047,-0.04564259,102.83,"December 16, 13",-0.0004564259
2013-12-15,102.833,103.149,102.684,102.973,102.973,106418,106418,0.14,0.13614,102.97,"December 15, 13",0.0013614
2013-12-13,103.523003,103.907997,102.987999,103.540001,103.540001,0,0,0.016998,0.01641954,103.48,"December 13, 13",0.0001641954
2013-12-12,103.809,103.912,102.982,103.221,102.508003,120348,120348,-0.588,-0.56642,103.37,"December 12, 13",-0.0056642
2013-12-11,102.554,103.855,102.525,103.807,102.797997,165801,165801,1.253,1.22,103.12,"December 11, 13",0.0122
2013-12-10,102.737,102.798,102.138,102.553,103.265999,145540,145540,-0.184,-0.1791,102.52,"December 10, 13",-0.001791
2013-12-09,103.24,103.383,102.561,102.738,103.130997,137174,137174,-0.502,-0.48625,102.9,"December 09, 13",-0.0048625
2013-12-08,102.994,103.386,102.936,103.241,103.241,114067,114067,0.247,0.23982,103.16,"December 08, 13",0.0023982
2013-12-06,101.726997,102.888,101.720001,101.741997,101.741997,0,0,0.015,0.01474535,102.12,"December 06, 13",0.0001474535
2013-12-05,101.927,102.954,101.925,102.886,102.403999,138443,138443,0.959,0.94087,102.54,"December 05, 13",0.0094087
2013-12-04,102.191,102.315,101.614,101.928,102.350998,190587,190587,-0.263,-0.25736,101.95,"December 04, 13",-0.0025736
2013-12-03,102.524,102.828,101.809,102.191,102.932999,196175,196175,-0.333,-0.3248,102.38,"December 03, 13",-0.003248
2013-12-02,103.284,103.343,101.966,102.524,102.471001,177311,177311,-0.76,-0.73584,102.56,"December 02, 13",-0.0073584
2013-12-01,102.374,103.369,102.344,103.283,103.283,125219,125219,0.909,0.88792,102.89,"December 01, 13",0.0088792
2013-11-29,102.276001,102.582001,102.120003,102.292,102.292,0,0,0.015999,0.01564297,102.33,"November 29, 13",0.0001564297
2013-11-28,102.275,102.481,102.107,102.37,102.209999,79132,79132,0.095,0.09288682,102.31,"November 28, 13",0.0009288682
2013-11-27,102.014,102.601,102.008,102.274,101.234001,97659,97659,0.26,0.25487,102.29,"November 27, 13",0.0025487
2013-11-26,101.567,102.268,101.426,102.012,101.349998,121297,121297,0.445,0.43813,101.91,"November 26, 13",0.0043813
2013-11-25,101.424,101.643,101.138,101.566,101.290001,111939,111939,0.142,0.14001,101.4,"November 25, 13",0.0014001
2013-11-24,101.812,101.907,101.325,101.424,101.424,107551,107551,-0.388,-0.38109,101.66,"November 24, 13",-0.0038109
2013-11-22,101.278,101.348,100.955002,101.319,101.319,0,0,0.041,0.04048263,101.21,"November 22, 13",0.0004048263
2013-11-21,101.107,101.343,100.946,101.237,100.207001,85196,85196,0.13,0.12858,101.14,"November 21, 13",0.0012858
2013-11-20,100.405,101.344,100.393,101.107,100.181,150390,150390,0.702,0.69917,100.95,"November 20, 13",0.0069917
2013-11-19,100.027,100.513,99.778,100.407,99.862999,163156,163156,0.38,0.3799,100.08,"November 19, 13",0.003799
2013-11-18,99.763,100.247,99.649,100.027,100.353996,129948,129948,0.264,0.26463,100,"November 18, 13",0.0026463
2013-11-17,100.081,100.193,99.562,99.763,99.763,115673,115673,-0.318,-0.31774,99.92,"November 17, 13",-0.0031774
2013-11-15,100.208,100.425003,99.968002,100.239998,100.239998,0,0,0.031998,0.03193158,100.21,"November 15, 13",0.0003193158
2013-11-14,100.197,100.424,99.927,100.147,99.218002,84958,84958,-0.05,-0.04990169,100.23,"November 14, 13",-0.0004990169
2013-11-13,99.645,100.297,99.55,100.197,99.616997,150882,150882,0.552,0.55397,99.97,"November 13, 13",0.0055397
2013-11-12,99.47,99.719,99.094,99.646,99.138,136660,136660,0.176,0.17694,99.43,"November 12, 13",0.0017694
2013-11-11,99.532,99.789,99.417,99.469,99.198997,119034,119034,-0.063,-0.06329623,99.62,"November 11, 13",-0.0006329623
2013-11-10,98.986,99.583,98.914,99.53,99.53,72627,72627,0.544,0.54957,99.24,"November 10, 13",0.0054957
2013-11-08,98.165001,99.202003,97.991997,98.170998,98.170998,0,0,0.005997,0.0061091,98.45,"November 08, 13",6.1091e-05
2013-11-07,98.134,99.213,97.966,99.057,98.650002,135463,135463,0.923,0.94055,98.67,"November 07, 13",0.0094055
2013-11-06,98.621,99.401,97.604,98.133,98.456001,195514,195514,-0.488,-0.49482,98.55,"November 06, 13",-0.0049482
2013-11-05,98.649,98.739,98.464,98.621,98.626999,90075,90075,-0.028,-0.02838346,98.62,"November 05, 13",-0.0002838346
2013-11-04,98.424,98.746,98.158,98.65,98.692001,110417,110417,0.226,0.22962,98.44,"November 04, 13",0.0022962
2013-11-03,98.732,98.747,98.229,98.423,98.423,77554,77554,-0.309,-0.31297,98.57,"November 03, 13",-0.0031297
2013-11-01,98.332001,98.832001,97.830002,98.320999,98.320999,0,0,-0.011002,-0.01118863,98.33,"November 01, 13",-0.0001118863
2013-10-31,97.913,98.84,97.799,98.676,98.507004,105696,105696,0.763,0.77926,98.43,"October 31, 13",0.0077926
2013-10-30,98.48,98.499,97.861,97.913,98.194,142293,142293,-0.567,-0.57575,98.26,"October 30, 13",-0.0057575
2013-10-29,98.164,98.668,98.043,98.479,97.620003,126539,126539,0.315,0.32089,98.34,"October 29, 13",0.0032089
2013-10-28,97.491,98.272,97.462,98.164,97.57,112366,112366,0.673,0.69032,97.92,"October 28, 13",0.0069032
2013-10-27,97.606,97.782,97.453,97.492,97.492,88855,88855,-0.114,-0.1168,97.63,"October 27, 13",-0.001168
2013-10-25,97.386002,97.474998,96.958,97.385002,97.385002,0,0,-0.001,-0.00102684,97.27,"October 25, 13",-1.02684e-05
2013-10-24,97.223,97.481,96.933,97.365,97.419998,98436,98436,0.142,0.14606,97.21,"October 24, 13",0.0014606
2013-10-23,97.295,97.606,97.18,97.223,98.133003,122223,122223,-0.072,-0.07400175,97.34,"October 23, 13",-0.0007400175
2013-10-22,97.542,97.543,97.148,97.294,98.194,154408,154408,-0.248,-0.25425,97.34,"October 22, 13",-0.0025425
2013-10-21,98.34,98.474,97.526,97.54,97.927002,132909,132909,-0.8,-0.8135,98.15,"October 21, 13",-0.008135
2013-10-20,97.939,98.356,97.938,98.34,98.34,89482,89482,0.401,0.40944,98.14,"October 20, 13",0.0040944
2013-10-18,97.976997,98.150002,97.550003,97.989998,97.989998,0,0,0.013001,0.01326944,97.9,"October 18, 13",0.0001326944
2013-10-17,98.023,98.088,97.548,97.759,98.940002,87476,87476,-0.264,-0.26932,97.82,"October 17, 13",-0.0026932
2013-10-16,98.618,98.646,97.73,98.022,98.543999,162951,162951,-0.596,-0.60435,98.01,"October 16, 13",-0.0060435
2013-10-15,98.517,98.995,98.24,98.617,98.650002,152521,152521,0.1,0.10151,98.67,"October 15, 13",0.0010151
2013-10-14,98.448,98.693,97.978,98.517,98.314003,171476,171476,0.069,0.07008776,98.46,"October 14, 13",0.0007008776
2013-10-13,98.293,98.694,98.084,98.448,98.448,74406,74406,0.155,0.15769,98.37,"October 13, 13",0.0015769
2013-10-11,98.239998,98.544998,98.211998,98.184998,98.184998,0,0,-0.055,-0.05598534,98.31,"October 11, 13",-0.0005598534
2013-10-10,98.454,98.585,98.182,98.544,97.478996,98457,98457,0.09,0.09141325,98.38,"October 10, 13",0.0009141325
2013-10-09,97.692,98.542,97.597,98.454,96.901001,160479,160479,0.762,0.78,98.05,"October 09, 13",0.0078
2013-10-08,97.334,97.752,97.108,97.693,97.693,154686,154686,0.359,0.36883,97.39,"October 08, 13",0.0036883
2013-10-07,96.921,97.383,96.816,97.333,97.290001,142585,142585,0.412,0.42509,97.04,"October 07, 13",0.0042509
2013-10-06,97.147,97.209,96.554,96.918,96.918,135815,135815,-0.229,-0.23573,96.9,"October 06, 13",-0.0023573
2013-10-04,97.253998,97.373001,96.968002,97.259003,97.259003,0,0,0.005005,0.00514632,97.2,"October 04, 13",5.14632e-05
2013-10-03,97.266,97.474,96.942,97.466,97.300003,114230,114230,0.2,0.20562,97.17,"October 03, 13",0.0020562
2013-10-02,97.639,97.863,96.919,97.267,97.926003,178996,178996,-0.372,-0.381,97.39,"October 02, 13",-0.00381
2013-10-01,97.726,97.814,97.132,97.639,98.400002,187956,187956,-0.087,-0.08902442,97.43,"October 01, 13",-0.0008902442
2013-09-30,98.232,98.555,97.647,97.726,97.827003,184656,184656,-0.506,-0.51511,97.98,"September 30, 13",-0.0051511
2013-09-29,97.94,98.717,97.488,98.232,98.232,171732,171732,0.292,0.29814,98.04,"September 29, 13",0.0029814
2013-09-27,98.899002,98.976997,98.193001,98.904999,98.904999,0,0,0.005997,0.00606376,98.69,"September 27, 13",6.06376e-05
2013-09-26,98.773,98.776,98.086,98.247,98.434998,119382,119382,-0.526,-0.53253,98.43,"September 26, 13",-0.0053253
2013-09-25,98.889,99.126,98.496,98.773,98.745003,141894,141894,-0.116,-0.1173,98.87,"September 25, 13",-0.001173
2013-09-24,98.713,99.102,98.256,98.89,98.739998,146119,146119,0.177,0.17931,98.61,"September 24, 13",0.0017931
2013-09-23,98.765,99.165,98.465,98.715,99.277,132621,132621,-0.05,-0.05062522,98.78,"September 23, 13",-0.0005062522
2013-09-22,99.105,99.153,98.638,98.764,98.764,103688,103688,-0.341,-0.34408,98.84,"September 22, 13",-0.0034408
2013-09-20,99.393997,99.650002,99.171997,99.389999,99.389999,0,0,-0.003998,-0.00402238,99.4,"September 20, 13",-4.02238e-05
2013-09-19,99.235,99.658,99.164,99.36,98.209999,103068,103068,0.125,0.12596,99.42,"September 19, 13",0.0012596
2013-09-18,98.394,99.621,98.21,99.235,99.127998,174040,174040,0.841,0.85473,99.11,"September 18, 13",0.0085473
2013-09-17,99.248,99.249,97.751,98.394,99.07,196392,196392,-0.854,-0.86047,98.49,"September 17, 13",-0.0086047
2013-09-16,99.242,99.375,99.036,99.247,99.014999,103548,103548,0.005,0.00503819,99.19,"September 16, 13",5.03819e-05
2013-09-15,98.841,99.35,98.634,99.242,99.242,113169,113169,0.401,0.4057,98.94,"September 15, 13",0.004057
2013-09-13,99.552002,99.971001,99.260002,99.578003,99.578003,0,0,0.026001,0.02611801,99.6,"September 13, 13",0.0002611801
2013-09-12,99.61,99.969,99.183,99.339,99.830002,116607,116607,-0.271,-0.27206,99.55,"September 12, 13",-0.0027206
2013-09-11,99.601,99.825,99.003,99.61,100.285004,162210,162210,0.009,0.00903605,99.43,"September 11, 13",9.03605e-05
2013-09-10,100.55,100.601,99.383,99.599,99.719002,164033,164033,-0.951,-0.9458,100.01,"September 10, 13",-0.009458
2013-09-09,99.557,100.575,99.529,100.55,99.976997,170887,170887,0.993,0.99742,100.19,"September 09, 13",0.0099742
2013-09-08,99.652,99.761,99.325,99.558,99.558,130898,130898,-0.094,-0.09432826,99.54,"September 08, 13",-0.0009432826
2013-09-06,100.099998,100.110001,98.584,100.115997,100.115997,0,0,0.015999,0.01598302,99.6,"September 06, 13",0.0001598302
2013-09-05,99.794,99.94,98.534,99.089,99.727997,156737,156737,-0.705,-0.70646,99.21,"September 05, 13",-0.0070646
2013-09-04,99.664,100.214,99.555,99.794,99.554001,184726,184726,0.13,0.13044,99.91,"September 04, 13",0.0013044
2013-09-03,99.617,99.814,99.311,99.664,99.57,145228,145228,0.047,0.0471807,99.62,"September 03, 13",0.000471807
2013-09-02,99.49,99.851,99.158,99.617,98.385002,179320,179320,0.127,0.12765,99.53,"September 02, 13",0.0012765
2013-09-01,98.62,99.691,98.517,99.491,99.491,120165,120165,0.871,0.88319,99.24,"September 01, 13",0.0088319
2013-08-30,98.286003,98.452003,97.905998,98.292,98.292,0,0,0.005997,0.00610158,98.22,"August 30, 13",6.10158e-05
