date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-16,1.3696191,1.3776192,1.3685507,1.3758186,1.361489,127882,127882,0.0061995,0.45264,1.37,"November 16, 21",0.0045264
2021-11-15,1.36132,1.3712719,1.356668,1.3696379,1.36379,128327,128327,0.0083179,0.61102,1.36,"November 15, 21",0.0061102
2021-11-14,1.36381,1.36541,1.3563,1.3613592,1.3613592,113711,113711,-0.0024508,-0.1797,1.36,"November 14, 21",-0.001797
2021-11-12,1.371592,1.374212,1.365001,1.371366,1.371366,0,0,-0.000226,-0.0164772,1.37,"November 12, 21",-0.000164772
2021-11-11,1.37155,1.3742493,1.3623421,1.3634195,1.36349,112191,112191,-0.0081305,-0.5928,1.37,"November 11, 21",-0.005928
2021-11-10,1.3635496,1.37227,1.3616558,1.3713659,1.355712,122897,122897,0.0078163,0.57323,1.37,"November 10, 21",0.0057323
2021-11-09,1.35573,1.3653368,1.3520822,1.36346,1.348654,148030,148030,0.00773,0.57017,1.36,"November 09, 21",0.0057017
2021-11-08,1.34862,1.3585111,1.3457,1.3553809,1.3521,102061,102061,0.0067609,0.50132,1.35,"November 08, 21",0.0050132
2021-11-07,1.3521,1.3541878,1.3451708,1.348654,1.348654,108178,108178,-0.003446,-0.25486,1.35,"November 07, 21",-0.0025486
2021-11-05,1.34962,1.35794,1.349164,1.34965,1.34965,0,0,3e-05,0.00222285,1.35,"November 05, 21",2.22285e-05
2021-11-04,1.3498,1.3586218,1.3093461,1.3093633,1.338867,125906,125906,-0.0404367,-3,1.35,"November 04, 21",-0.03
2021-11-03,1.3388,1.35441,1.338,1.34962,1.344267,128479,128479,0.01082,0.80819,1.35,"November 03, 21",0.0080819
2021-11-02,1.34477,1.34905,1.3375242,1.3388673,1.329699,134929,134929,-0.0059027,-0.43894,1.34,"November 02, 21",-0.0043894
2021-11-01,1.3296988,1.3476,1.3270696,1.3444474,1.33009,129376,129376,0.0147486,1.11,1.34,"November 01, 21",0.0111
2021-10-31,1.33011,1.3357555,1.3264183,1.3294337,1.3294337,118356,118356,-0.0006763,-0.05084542,1.33,"October 31, 21",-0.0005084542
2021-10-29,1.32714,1.33323,1.3236,1.327739,1.327739,0,0,0.000599,0.04513465,1.33,"October 29, 21",0.0004513465
2021-10-28,1.3277391,1.3332445,1.3231013,1.3290803,1.3332,144820,144820,0.0013412,0.10101,1.33,"October 28, 21",0.0010101
2021-10-27,1.3333156,1.3369341,1.3229,1.3277,1.33103,150855,150855,-0.0056156,-0.42118,1.33,"October 27, 21",-0.0042118
2021-10-26,1.3311148,1.33558,1.3264,1.3333156,1.334793,140847,140847,0.0022008,0.16534,1.33,"October 26, 21",0.0016534
2021-10-25,1.3347927,1.3352026,1.3278802,1.3311148,1.33885,123361,123361,-0.0036779,-0.27554,1.33,"October 25, 21",-0.0027554
2021-10-24,1.33887,1.3396206,1.3319,1.3345789,1.3345789,121901,121901,-0.0042911,-0.3205,1.34,"October 24, 21",-0.003205
2021-10-22,1.33953,1.34136,1.3308,1.339818,1.339818,0,0,0.000288,0.02150008,1.34,"October 22, 21",0.0002150008
2021-10-21,1.33982,1.3415976,1.3280036,1.3392259,1.330619,134697,134697,-0.0005941,-0.04434178,1.34,"October 21, 21",-0.0004434178
2021-10-20,1.3306,1.3406982,1.3246788,1.3396,1.3374,128603,128603,0.009,0.67639,1.33,"October 20, 21",0.0067639
2021-10-19,1.33777,1.3395,1.3286918,1.3306189,1.348254,92083,92083,-0.0071511,-0.53455,1.33,"October 19, 21",-0.0053455
2021-10-18,1.34853,1.34854,1.3352918,1.3374348,1.34684,93298,93298,-0.0110952,-0.82276,1.34,"October 18, 21",-0.0082276
2021-10-17,1.34675,1.3551605,1.3462574,1.348254,1.348254,93698,93698,0.001504,0.11168,1.35,"October 17, 21",0.0011168
2021-10-15,1.348636,1.35053,1.344122,1.348836,1.348836,0,0,0.0002,0.0148298,1.35,"October 15, 21",0.000148298
2021-10-14,1.348836,1.350676,1.334864,1.3390287,1.3539,119205,119205,-0.0098073,-0.72709,1.35,"October 14, 21",-0.0072709
2021-10-13,1.354518,1.3564656,1.345895,1.3488178,1.36331,111522,111522,-0.0057002,-0.42083,1.35,"October 13, 21",-0.0042083
2021-10-12,1.36355,1.36543,1.3537,1.3539,1.36084,96672,96672,-0.00965,-0.70771,1.36,"October 12, 21",-0.0070771
2021-10-11,1.3608,1.3637913,1.3537,1.36357,1.37082,140499,140499,0.00277,0.20356,1.36,"October 11, 21",0.0020356
2021-10-10,1.37082,1.37093,1.3557,1.36078,1.36078,136739,136739,-0.01004,-0.73241,1.36,"October 10, 21",-0.0073241
2021-10-08,1.366792,1.371855,1.362769,1.366718,1.366718,0,0,-7.4e-05,-0.00541414,1.37,"October 08, 21",-5.41414e-05
2021-10-07,1.3667364,1.3720056,1.3622,1.3678019,1.37336,144201,144201,0.0010655,0.07795944,1.37,"October 07, 21",0.0007795944
2021-10-06,1.3731737,1.3754023,1.3648,1.3667177,1.3716,135010,135010,-0.006456,-0.47015,1.37,"October 06, 21",-0.0047015
2021-10-05,1.3716,1.3838341,1.3706516,1.3731,1.371799,167590,167590,0.0015,0.10936,1.38,"October 05, 21",0.0010936
2021-10-04,1.37184,1.3794626,1.3688317,1.3717421,1.37453,141335,141335,-9.79e-05,-0.0071364,1.37,"October 04, 21",-7.1364e-05
2021-10-03,1.3745138,1.379044,1.3685507,1.3717986,1.3717986,162522,162522,-0.0027152,-0.19754,1.37,"October 03, 21",-0.0019754
2021-10-01,1.383355,1.39009,1.374759,1.3829,1.3829,0,0,-0.000455,-0.03289105,1.38,"October 01, 21",-0.0003289105
2021-09-30,1.38336,1.3903758,1.3667924,1.3671661,1.392758,167270,167270,-0.0161939,-1.17,1.38,"September 30, 21",-0.0117
2021-09-29,1.3930099,1.3932622,1.3774105,1.38332,1.3804,161923,161923,-0.0096899,-0.69561,1.39,"September 29, 21",-0.0069561
2021-09-28,1.3804718,1.3946029,1.3760837,1.3927577,1.373513,153514,153514,0.0122859,0.88998,1.38,"September 28, 21",0.0088998
2021-09-27,1.37342,1.3838532,1.3672,1.3804,1.37625,162633,162633,0.00698,0.50822,1.38,"September 27, 21",0.0050822
2021-09-26,1.37631,1.3793294,1.3704,1.373532,1.373532,126706,126706,-0.002778,-0.20184,1.37,"September 26, 21",-0.0020184
2021-09-24,1.369919,1.381807,1.3667,1.3699,1.3699,0,0,-1.9e-05,-0.00138694,1.37,"September 24, 21",-1.38694e-05
2021-09-23,1.3704262,1.3819408,1.3632893,1.375989,1.382361,122601,122601,0.0055628,0.40592,1.38,"September 23, 21",0.0040592
2021-09-22,1.3825522,1.3844663,1.3663,1.3699,1.383509,134193,134193,-0.0126522,-0.91513,1.37,"September 22, 21",-0.0091513
2021-09-21,1.38337,1.384313,1.3696566,1.3823611,1.377467,154606,154606,-0.0010089,-0.0729306,1.38,"September 21, 21",-0.000729306
2021-09-20,1.3774674,1.38468,1.3724952,1.3827434,1.37665,145423,145423,0.005276,0.38302,1.38,"September 20, 21",0.0038302
2021-09-19,1.37665,1.3849648,1.3753,1.3774484,1.3774484,153090,153090,0.0007984,0.05799586,1.38,"September 19, 21",0.0005799586
2021-09-17,1.371422,1.376027,1.3657,1.37146,1.37146,0,0,3.8e-05,0.00277085,1.37,"September 17, 21",2.77085e-05
2021-09-16,1.3714975,1.3769174,1.3651877,1.3758943,1.362175,121503,121503,0.0043968,0.32058,1.37,"September 16, 21",0.0032058
2021-09-15,1.36216,1.3747027,1.3605442,1.3714,1.366662,121061,121061,0.00924,0.67833,1.37,"September 15, 21",0.0067833
2021-09-14,1.3665309,1.3696191,1.3610998,1.3621,1.357607,120943,120943,-0.0044309,-0.32424,1.37,"September 14, 21",-0.0032424
2021-09-13,1.35759,1.367297,1.3557,1.36661,1.3572,131202,131202,0.00902,0.66441,,"September 13, 21",0.0066441
2021-09-12,1.3570362,1.3597302,1.3553809,1.35763,1.35763,51566,51566,0.0005938,0.04375712,,"September 12, 21",0.0004375712
2021-09-10,1.3569,1.358511,1.3493,1.3567,1.3567,0,0,-0.0002,-0.01473948,1.35,"September 10, 21",-0.0001473948
2021-09-09,1.35717,1.36075,1.3491635,1.359065,1.358,111276,111276,0.001895,0.13963,1.35,"September 09, 21",0.0013963
2021-09-08,1.358,1.3610812,1.3518994,1.3568521,1.353803,130058,130058,-0.0011479,-0.08452872,1.36,"September 08, 21",-0.0008452872
2021-09-07,1.35364,1.3614333,1.3500743,1.3581421,1.34468,130040,130040,0.0045021,0.33259,1.36,"September 07, 21",0.0033259
2021-09-06,1.34472,1.3559322,1.3388673,1.3538212,1.34318,121483,121483,0.0091012,0.67681,1.35,"September 06, 21",0.0067681
2021-09-05,1.34342,1.3464749,1.3403029,1.34443,1.34443,105901,105901,0.00101,0.07518125,,"September 05, 21",0.0007518125
2021-09-03,1.35175,1.352082,1.337256,1.351479,1.351479,0,0,-0.000271,-0.02004809,1.35,"September 03, 21",-0.0002004809
2021-09-02,1.35172,1.3521736,1.3258204,1.3282858,1.35722,109193,109193,-0.0234342,-1.73,1.35,"September 02, 21",-0.0173
2021-09-01,1.35744,1.3594345,1.3491635,1.3517715,1.366512,103716,103716,-0.0056685,-0.41759,1.35,"September 01, 21",-0.0041759
2021-08-31,1.3664562,1.3683447,1.3537,1.3572204,1.37151,107257,107257,-0.0092358,-0.67589,1.36,"August 31, 21",-0.0067589
2021-08-30,1.37151,1.3720432,1.3615,1.3665123,1.36687,125713,125713,-0.0049977,-0.36439,1.37,"August 30, 21",-0.0036439
2021-08-29,1.36687,1.3727401,1.3648151,1.3717045,1.3717045,90655,90655,0.0048345,0.35369,1.37,"August 29, 21",0.0035369
2021-08-27,1.38207,1.384447,1.368,1.381521,1.381521,0,0,-0.000549,-0.03972302,1.38,"August 27, 21",-0.0003972302
2021-08-26,1.38146,1.3846005,1.3647219,1.3672409,1.374268,107087,107087,-0.0142191,-1.03,1.38,"August 26, 21",-0.0103
2021-08-25,1.37419,1.3822464,1.3730606,1.3815208,1.379539,113510,113510,0.0073308,0.53346,1.38,"August 25, 21",0.0053346
2021-08-24,1.3795577,1.3817117,1.3724952,1.3742682,1.38704,104773,104773,-0.0052895,-0.38342,1.38,"August 24, 21",-0.0038342
2021-08-23,1.3872319,1.3887346,1.3747594,1.3793103,1.4006,102313,102313,-0.0079216,-0.57104,1.38,"August 23, 21",-0.0057104
2021-08-22,1.40074,1.40076,1.3848,1.38704,1.38704,107488,107488,-0.0137,-0.97805,1.39,"August 22, 21",-0.0097805
2021-08-20,1.398993,1.407004,1.396843,1.399345,1.399345,0,0,0.000352,0.02516096,1.4,"August 20, 21",0.0002516096
2021-08-19,1.3993451,1.4071823,1.3968,1.4011489,1.382935,120287,120287,0.0018038,0.1289,1.4,"August 19, 21",0.001289
2021-08-18,1.3829346,1.4000308,1.3818071,1.3993255,1.378246,144915,144915,0.0163909,1.19,1.39,"August 18, 21",0.0119
2021-08-17,1.3782648,1.38334,1.3749484,1.3829346,1.3622,117259,117259,0.0046698,0.33882,1.38,"August 17, 21",0.0033882
2021-08-16,1.3625649,1.3806815,1.362,1.3782458,1.35764,119804,119804,0.0156809,1.15,1.37,"August 16, 21",0.0115
2021-08-15,1.3577,1.3662322,1.3553809,1.3625278,1.3625278,94947,94947,0.0048278,0.35559,1.36,"August 15, 21",0.0035559
2021-08-13,1.362361,1.363568,1.355014,1.36212,1.36212,0,0,-0.000241,-0.01768988,1.36,"August 13, 21",-0.0001768988
2021-08-12,1.36214,1.3636426,1.3540961,1.356484,1.3561,79314,79314,-0.005656,-0.41523,1.36,"August 12, 21",-0.0041523
2021-08-11,1.3566496,1.3638657,1.3546097,1.3621937,1.361693,91603,91603,0.0055441,0.40866,,"August 11, 21",0.0040866
2021-08-10,1.3616929,1.365486,1.3529969,1.3561,1.36407,99449,99449,-0.0055929,-0.41073,1.36,"August 10, 21",-0.0041073
2021-08-09,1.3643309,1.3668671,1.3581421,1.3615,1.3628,96998,96998,-0.0028309,-0.20749,1.36,"August 09, 21",-0.0020749
2021-08-08,1.36323,1.3645543,1.3574046,1.3642565,1.3642565,104889,104889,0.0010265,0.07529911,1.36,"August 08, 21",0.0007529911
2021-08-06,1.3599891,1.3599891,1.3599891,1.3599891,1.350804,1,1,0,0,1.36,"August 06, 21",0
2021-08-05,1.35077,1.3611368,1.3500743,1.3585111,1.354463,98963,98963,0.0077411,0.57309,1.36,"August 05, 21",0.0057309
2021-08-04,1.354573,1.3556013,1.3470372,1.3504389,1.351936,105460,105460,-0.0041341,-0.3052,1.35,"August 04, 21",-0.003052
2021-08-03,1.351936,1.3567969,1.3460762,1.35452,1.358585,108946,108946,0.002584,0.19113,1.35,"August 03, 21",0.0019113
2021-08-02,1.3583,1.3591388,1.3493,1.3519177,1.36197,125045,125045,-0.0063823,-0.46987,1.35,"August 02, 21",-0.0046987
2021-08-01,1.36197,1.3643495,1.3540961,1.3585849,1.3585849,119940,119940,-0.0033851,-0.24854,1.36,"August 01, 21",-0.0024854
2021-07-30,1.35208,1.36147,1.3503,1.352064,1.352064,0,0,-1.6e-05,-0.00118336,1.35,"July 30, 21",-1.18336e-05
2021-07-29,1.3520822,1.3640332,1.3500743,1.3610998,1.355546,129003,129003,0.0090176,0.66694,1.36,"July 29, 21",0.0066694
2021-07-28,1.3553809,1.358788,1.348254,1.35205,1.35752,123941,123941,-0.0033309,-0.24575,1.35,"July 28, 21",-0.0024575
2021-07-27,1.3574599,1.3665869,1.3504207,1.3551972,1.3535,149265,149265,-0.0022627,-0.16669,1.36,"July 27, 21",-0.0016669
2021-07-26,1.3542428,1.3629363,1.3528,1.3575705,1.35718,137735,137735,0.0033277,0.24572,1.36,"July 26, 21",0.0024572
2021-07-25,1.35717,1.364089,1.3526,1.3539,1.3539,127611,127611,-0.00327,-0.24094,1.36,"July 25, 21",-0.0024094
2021-07-23,1.354555,1.359083,1.352814,1.354922,1.354922,0,0,0.000367,0.02709377,1.36,"July 23, 21",0.0002709377
2021-07-22,1.3548483,1.3592312,1.3526309,1.3574046,1.36006,108970,108970,0.0025563,0.18868,,"July 22, 21",0.0018868
2021-07-21,1.3601926,1.3619896,1.3500378,1.3549218,1.3626,128741,128741,-0.0052708,-0.3875,1.36,"July 21, 21",-0.003875
2021-07-20,1.3626206,1.3718362,1.3567785,1.3601741,1.362546,129384,129384,-0.0024465,-0.17954,1.37,"July 20, 21",-0.0017954
2021-07-19,1.36284,1.369863,1.3588803,1.3620267,1.352997,151826,151826,-0.0008133,-0.05967685,1.36,"July 19, 21",-0.0005967685
2021-07-18,1.3534181,1.3657471,1.3504,1.36286,1.36286,169888,169888,0.0094419,0.69763,1.36,"July 18, 21",0.0069763
2021-07-16,1.3504389,1.3504389,1.3504389,1.3504389,1.347164,1,1,0,0,1.35,"July 16, 21",0
2021-07-15,1.34718,1.352759,1.343,1.3500196,1.33683,124599,124599,0.0028396,0.21078,1.35,"July 15, 21",0.0021078
2021-07-14,1.3367376,1.3494002,1.3356,1.3471642,1.343725,136499,136499,0.0104266,0.78,1.34,"July 14, 21",0.0078
2021-07-13,1.34419,1.3456596,1.3349353,1.3367197,1.33672,133284,133284,-0.0074703,-0.55575,1.34,"July 13, 21",-0.0055575
2021-07-12,1.3372202,1.34651,1.3322675,1.3437248,1.3351,118544,118544,0.0065046,0.48643,1.34,"July 12, 21",0.0048643
2021-07-11,1.33498,1.3425161,1.333689,1.33724,1.33724,77318,77318,0.00226,0.16929,1.34,"July 11, 21",0.0016929
2021-07-09,1.3354701,1.3354701,1.3354701,1.3354701,1.3453,1,1,0,0,1.34,"July 09, 21",0
2021-07-08,1.3453,1.3495459,1.3255392,1.3255392,1.33611,123275,123275,-0.0197608,-1.47,1.34,"July 08, 21",-0.0147
2021-07-07,1.3362553,1.3483085,1.3356485,1.34532,1.334223,165729,165729,0.0090647,0.67837,1.34,"July 07, 21",0.0067837
2021-07-06,1.3342228,1.3399976,1.3267878,1.33611,1.325732,128553,128553,0.0018872,0.14145,1.33,"July 06, 21",0.0014145
2021-07-05,1.3261192,1.3367018,1.3156,1.3342228,1.330035,135101,135101,0.0081036,0.61108,1.33,"July 05, 21",0.0061108
2021-07-04,1.33,1.3317175,1.3243,1.3257325,1.3257325,93106,93106,-0.0042675,-0.32086,1.33,"July 04, 21",-0.0032086
2021-07-02,1.3283741,1.3283741,1.3283741,1.3283741,1.33944,1,1,0,0,1.33,"July 02, 21",0
2021-07-01,1.3394232,1.3431292,1.3257852,1.3281094,1.333742,111306,111306,-0.0113138,-0.84468,1.34,"July 01, 21",-0.0084468
2021-06-30,1.3337246,1.3404107,1.3315579,1.33944,1.33092,112511,112511,0.0057154,0.42853,1.34,"June 30, 21",0.0042853
2021-06-29,1.3303179,1.3347571,1.3278449,1.3337423,1.321283,113539,113539,0.0034244,0.25741,1.33,"June 29, 21",0.0025741
2021-06-28,1.32118,1.3319304,1.3204807,1.3309199,1.316656,112501,112501,0.0097399,0.73721,1.33,"June 28, 21",0.0073721
2021-06-27,1.31671,1.3232764,1.3161,1.3212658,1.3212658,45425,45425,0.0045558,0.346,1.32,"June 27, 21",0.00346
2021-06-25,1.31909,1.31909,1.3125,1.3189,1.3189,0,0,-0.00019,-0.01440387,1.32,"June 25, 21",-0.0001440387
2021-06-24,1.3189,1.319296,1.3099464,1.3176967,1.32023,108735,108735,-0.0012033,-0.09123512,1.32,"June 24, 21",-0.0009123512
2021-06-23,1.3203586,1.3217548,1.3166557,1.3186,1.32366,119695,119695,-0.0017586,-0.13319,1.32,"June 23, 21",-0.0013319
2021-06-22,1.32366,1.3265766,1.3154,1.320376,1.327158,122423,122423,-0.003284,-0.2481,1.32,"June 22, 21",-0.002481
2021-06-21,1.32712,1.3343296,1.3212832,1.3236618,1.332623,125286,125286,-0.0034582,-0.26058,1.33,"June 21, 21",-0.0026058
2021-06-20,1.33301,1.3372917,1.3239246,1.3271,1.3271,150230,150230,-0.00591,-0.44336,1.33,"June 20, 21",-0.0044336
2021-06-18,1.32338,1.337006,1.3224,1.323294,1.323294,0,0,-8.6e-05,-0.00649851,1.33,"June 18, 21",-6.49851e-05
2021-06-17,1.3233115,1.3373,1.3220518,1.3368984,1.3129,147903,147903,0.0135869,1.03,1.33,"June 17, 21",0.0103
2021-06-16,1.3131114,1.3262775,1.3071383,1.3232939,1.30103,154312,154312,0.0101825,0.77545,1.32,"June 16, 21",0.0077545
2021-06-15,1.3010669,1.3145787,1.2955046,1.3129,1.29668,126785,126785,0.0118331,0.90949,1.3,"June 15, 21",0.0090949
2021-06-14,1.29668,1.3030335,1.2955,1.301033,1.2972,103867,103867,0.004353,0.3357,1.3,"June 14, 21",0.003357
2021-06-13,1.2973,1.299731,1.2938,1.2966469,1.2966469,89739,89739,-0.0006531,-0.05034302,1.3,"June 13, 21",-0.0005034302
2021-06-11,1.290739,1.300221,1.28619,1.290656,1.290656,0,0,-8.3e-05,-0.00643042,1.29,"June 11, 21",-6.43042e-05
2021-06-10,1.2905224,1.3006607,1.2855,1.297707,1.293745,91334,91334,0.0071846,0.55672,1.29,"June 10, 21",0.0055672
2021-06-09,1.2938284,1.294951,1.2878,1.2907389,1.292491,91281,91281,-0.0030895,-0.23879,1.29,"June 09, 21",-0.0023879
2021-06-08,1.2924906,1.2946325,1.2878,1.2937447,1.289275,90932,90932,0.0012541,0.09702972,1.29,"June 08, 21",0.0009702972
2021-06-07,1.2892745,1.293293,1.2874984,1.2922568,1.291322,98234,98234,0.0029823,0.23132,1.29,"June 07, 21",0.0023132
2021-06-06,1.29171,1.2941968,1.2871669,1.28921,1.28921,95896,95896,-0.0025,-0.19354,1.29,"June 06, 21",-0.0019354
2021-06-04,1.304631,1.30678,1.290989,1.3045,1.3045,0,0,-0.000131,-0.01004115,1.3,"June 04, 21",-0.0001004115
2021-06-03,1.3051423,1.3069504,1.2888259,1.2919897,1.291272,99710,99710,-0.0131526,-1.01,1.3,"June 03, 21",-0.0101
2021-06-02,1.29122,1.307976,1.2891582,1.3046314,1.289341,110575,110575,0.0134114,1.04,1.3,"June 02, 21",0.0104
2021-06-01,1.289341,1.2960923,1.286,1.2912723,1.291406,97794,97794,0.0019313,0.14979,1.29,"June 01, 21",0.0014979
2021-05-31,1.29137,1.2934937,1.2866701,1.28914,1.297,107391,107391,-0.00223,-0.17268,1.29,"May 31, 21",-0.0017268
2021-05-30,1.29727,1.2985495,1.2904891,1.29137,1.29137,85658,85658,-0.0059,-0.4548,1.29,"May 30, 21",-0.004548
2021-05-28,1.291706,1.302372,1.290489,1.291572,1.291572,0,0,-0.000134,-0.01037388,1.29,"May 28, 21",-0.0001037388
2021-05-27,1.2915725,1.30252,1.2881618,1.2965124,1.292006,108705,108705,0.0049399,0.38247,1.3,"May 27, 21",0.0038247
2021-05-26,1.2920564,1.2947833,1.2884107,1.2915892,1.2898,116704,116704,-0.0004672,-0.03615941,1.29,"May 26, 21",-0.0003615941
2021-05-25,1.29027,1.2934435,1.2822,1.2920064,1.290189,124243,124243,0.0017364,0.13458,1.29,"May 25, 21",0.0013458
2021-05-24,1.290206,1.2931592,1.2855123,1.2901561,1.293661,118276,118276,-4.99e-05,-0.0038676,1.29,"May 24, 21",-3.8676e-05
2021-05-23,1.2921566,1.29303,1.2877968,1.2898233,1.2898233,39874,39874,-0.0023333,-0.18057,1.29,"May 23, 21",-0.0018057
2021-05-21,1.2869,1.29359,1.284852,1.287001,1.287001,0,0,0.000101,0.00784832,1.29,"May 21, 21",7.84832e-05
2021-05-20,1.28695,1.295471,1.2843565,1.292992,1.295286,116897,116897,0.006042,0.46948,1.29,"May 20, 21",0.0046948
2021-05-19,1.2952697,1.29582,1.2846865,1.2870013,1.2837,124117,124117,-0.0082684,-0.63835,1.29,"May 19, 21",-0.0063835
2021-05-18,1.2840267,1.2968318,1.2820513,1.2950013,1.286389,156897,156897,0.0109746,0.8547,1.29,"May 18, 21",0.008547
2021-05-17,1.2862,1.2867032,1.2794268,1.2840762,1.28556,99345,99345,-0.0021238,-0.16512,1.28,"May 17, 21",-0.0016512
2021-05-16,1.28561,1.2935439,1.2851819,1.2860082,1.2860082,126289,126289,0.0003982,0.03097362,1.29,"May 16, 21",0.0003097362
2021-05-14,1.294683,1.296311,1.28507,1.294297,1.294297,0,0,-0.000386,-0.02981425,1.29,"May 14, 21",-0.0002981425
2021-05-13,1.2944984,1.2963443,1.2836147,1.2852149,1.293276,122726,122726,-0.0092835,-0.71715,1.29,"May 13, 21",-0.0071715
2021-05-12,1.2932595,1.3006438,1.2904891,1.2946325,1.27582,157597,157597,0.001373,0.10617,1.3,"May 12, 21",0.0010617
2021-05-11,1.2758031,1.2954039,1.2746973,1.2932763,1.275673,162651,162651,0.0174732,1.37,1.29,"May 11, 21",0.0137
2021-05-10,1.2753801,1.27876,1.2724265,1.2758194,1.27246,145192,145192,0.0004393,0.03444463,1.28,"May 10, 21",0.0003444463
2021-05-09,1.27246,1.2775308,1.2667849,1.2754,1.2754,125082,125082,0.00294,0.23105,1.27,"May 09, 21",0.0023105
2021-05-07,1.2745348,1.2745348,1.2745348,1.2745348,1.28414,1,1,0,0,1.27,"May 07, 21",0
2021-05-06,1.2841751,1.2884771,1.2714558,1.2748273,1.290123,117443,117443,-0.0093478,-0.72792,1.28,"May 06, 21",-0.0072792
2021-05-05,1.29006,1.2984821,1.2835,1.28414,1.296378,125682,125682,-0.00592,-0.45889,1.29,"May 05, 21",-0.0045889
2021-05-04,1.2963779,1.2979765,1.2891582,1.2901062,1.28884,111714,111714,-0.0062717,-0.48379,1.29,"May 04, 21",-0.0048379
2021-05-03,1.2889089,1.3028807,1.2879959,1.29639,1.294834,134255,134255,0.0074811,0.58042,1.3,"May 03, 21",0.0058042
2021-05-02,1.2952529,1.2976901,1.2869019,1.2883278,1.2883278,108597,108597,-0.0069251,-0.53465,1.29,"May 02, 21",-0.0053465
2021-04-30,1.285694,1.297757,1.2845,1.28574,1.28574,0,0,4.6e-05,0.00357783,1.29,"April 30, 21",3.57783e-05
2021-04-29,1.2857767,1.2993425,1.2837,1.2955046,1.281838,117000,117000,0.0097279,0.75658,1.29,"April 29, 21",0.0075658
2021-04-28,1.2818048,1.2902393,1.2786,1.28573,1.287001,119680,119680,0.0039252,0.30622,1.29,"April 28, 21",0.0030622
2021-04-27,1.2874155,1.2944146,1.2805737,1.2818376,1.2821,123319,123319,-0.0055779,-0.43326,1.29,"April 27, 21",-0.0043326
2021-04-26,1.2826268,1.2883941,1.2809,1.2870013,1.29147,106743,106743,0.0043745,0.34106,1.29,"April 26, 21",0.0034106
2021-04-25,1.29147,1.29161,1.2790995,1.2821,1.2821,109135,109135,-0.00937,-0.72553,1.28,"April 25, 21",-0.0072553
2021-04-23,1.2904891,1.2904891,1.2904891,1.2904891,1.2978,1,1,0,0,1.29,"April 23, 21",0
2021-04-22,1.2979765,1.298617,1.2733014,1.277792,1.28959,99467,99467,-0.0201845,-1.56,1.29,"April 22, 21",-0.0156
2021-04-21,1.2895904,1.3002379,1.2874984,1.2979933,1.2947,125454,125454,0.0084029,0.65159,1.29,"April 21, 21",0.0065159
2021-04-20,1.2948,1.2988362,1.28783,1.2895904,1.287498,113489,113489,-0.0052096,-0.40235,1.29,"April 20, 21",-0.0040235
2021-04-19,1.2878466,1.2971346,1.2789,1.2947,1.29634,121367,121367,0.0068534,0.53216,1.29,"April 19, 21",0.0053216
2021-04-18,1.29634,1.3239772,1.2841916,1.2878134,1.2878134,113495,113495,-0.0085266,-0.65774,1.29,"April 18, 21",-0.0065774
